open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748304000000,174.8000,175.4000,174.5000,175.3200,118160.07,1748304899999,20667613.734700,19814,65836.28,11518359.964700,0
1748304900000,175.3200,175.6800,174.5800,174.6600,126900.96,1748305799999,22220482.752800,22663,53955.15,9447543.523800,0
1748305800000,174.6500,174.7000,174.0100,174.1800,100587.31,1748306699999,17531553.976000,20839,53999.30,9411694.508800,0
1748306700000,174.1700,174.5500,173.9000,174.0300,102003.90,1748307599999,17760397.479100,18869,49829.67,8676942.848200,0
1748307600000,174.0300,174.0400,172.4600,172.6600,419345.43,1748308499999,72605826.975820,47491,163345.97,28287443.521700,0
1748308500000,172.6600,172.7100,171.0600,172.0600,774859.57,1748309399999,133194811.356220,88281,359637.69,61816329.964100,0
1748309400000,172.0600,172.3600,171.0900,171.5400,332990.96,1748310299999,57220708.276200,42270,158114.93,27183960.415100,0
1748310300000,171.5400,172.0100,171.3200,171.9900,211001.81,1748311199999,36235286.348600,28795,119731.44,20559892.918800,0
1748311200000,171.9800,172.3200,171.6400,172.2100,173997.14,1748312099999,29945631.584000,24667,95436.56,16426551.872100,0
1748312100000,172.2000,173.0200,171.9000,173.0200,179547.29,1748312999999,30970283.036400,27202,102648.33,17709657.690400,0
1748313000000,173.0300,173.0600,172.5500,172.7000,150712.35,1748313899999,26041560.498140,22549,56845.47,9823630.503740,0
1748313900000,172.7100,172.7500,171.8500,172.2300,157952.69,1748314799999,27202876.418100,21729,71690.02,12346843.706500,0
1748314800000,172.2300,173.4900,172.2200,173.2700,188860.90,1748315699999,32666392.000780,26205,103390.44,17881900.669580,0
1748315700000,173.2800,173.7600,173.0600,173.2000,184527.82,1748316599999,31995171.737000,24610,94430.07,16372319.768900,0
1748316600000,173.2000,173.9900,173.1200,173.7100,162604.62,1748317499999,28228652.992100,21558,99433.29,17260463.053700,0
1748317500000,173.7100,173.9800,173.2900,173.4200,79413.84,1748318399999,13784870.852300,13943,25527.78,4431850.500600,0
1748318400000,173.4200,174.0800,173.2300,173.7100,99497.15,1748319299999,17286487.374400,16871,56711.46,9853133.934300,0
1748319300000,173.7100,174.0400,173.3700,173.8100,84365.67,1748320199999,14653276.793600,13586,39603.03,6880602.816200,0
1748320200000,173.8100,173.9500,173.4600,173.6200,69222.76,1748321099999,12025370.040700,13691,34428.11,5981156.022100,0
1748321100000,173.6200,174.1500,172.8500,173.0800,193433.84,1748321999999,33546353.305000,22241,56417.97,9791088.706400,0
1748322000000,173.0700,173.1900,172.5400,172.9700,148246.87,1748322899999,25627932.821000,19581,57364.40,9919130.964200,0
1748322900000,172.9600,172.9900,172.3700,172.5600,149509.52,1748323799999,25803743.001200,18687,62909.93,10857939.831400,0
1748323800000,172.5700,173.2500,172.5400,173.1000,83595.08,1748324699999,14455096.617600,15369,53911.97,9322342.938900,0
1748324700000,173.1000,173.9100,173.0000,173.4700,198535.51,1748325599999,34467291.392400,19532,97557.27,16935123.767900,0
1748325600000,173.4700,174.8100,173.4400,174.6300,324188.63,1748326499999,56516362.711490,41823,191845.16,33445524.504490,0
1748326500000,174.6300,174.8900,174.0800,174.2800,192998.27,1748327399999,33676424.519000,28869,79125.72,13811723.369700,0
1748327400000,174.2800,175.2000,174.2700,174.8600,231686.42,1748328299999,40505124.496300,30153,139095.53,24316681.037600,0
1748328300000,174.8500,174.9300,173.4800,173.5000,229727.50,1748329199999,40001140.959100,30587,75545.85,13158035.760600,0
1748329200000,173.5100,174.3000,173.5000,174.1700,133128.54,1748330099999,23148160.077600,21245,73413.20,12766464.999800,0
1748330100000,174.1700,174.4700,174.0000,174.3700,87502.53,1748330999999,15249162.892900,15651,42911.28,7478936.491400,0
1748331000000,174.3700,175.4300,174.3500,175.1900,193179.73,1748331899999,33817496.428000,25784,102536.52,17948560.499500,0
1748331900000,175.2000,175.8600,175.1500,175.4000,183178.76,1748332799999,32148242.760500,26812,89648.25,15735721.057800,0
1748332800000,175.4000,176.5500,175.4000,175.7600,365553.28,1748333699999,64358812.305860,50192,212118.52,37342585.657760,0
1748333700000,175.7700,176.2300,175.7600,176.0500,121666.11,1748334599999,21417804.975200,21200,62513.20,11005256.574900,0
1748334600000,176.0400,176.2300,175.2600,175.6700,231751.39,1748335499999,40698181.336500,27226,87196.25,15314479.537000,0
1748335500000,175.6800,175.8400,175.4400,175.7800,96546.52,1748336399999,16960135.601000,17226,41653.65,7318128.156900,0
1748336400000,175.7700,176.0000,175.6200,175.8400,114210.64,1748337299999,20086145.940400,19224,60911.51,10712378.339500,0
1748337300000,175.8500,175.8700,174.9100,175.0900,168723.01,1748338199999,29565838.767000,20702,70955.75,12433936.565200,0
1748338200000,175.0900,175.4000,174.9300,175.2000,90689.89,1748339099999,15886893.777800,16613,52140.77,9134397.525000,0
1748339100000,175.2100,175.8700,175.1600,175.8100,157682.47,1748339999999,27691620.376100,19707,102430.79,17987767.507700,0
1748340000000,175.8200,176.0600,175.6900,175.8300,139634.24,1748340899999,24562040.510000,17579,69807.20,12278634.662000,0
1748340900000,175.8300,176.0600,175.6200,175.9300,88185.51,1748341799999,15510142.359500,13077,46493.20,8177757.385900,0
1748341800000,175.9400,176.2500,175.8000,176.0000,98726.27,1748342699999,17381852.354500,15164,45788.32,8061228.487800,0
1748342700000,175.9900,176.2000,175.9000,176.1100,69483.79,1748343599999,12230147.678700,11320,30519.71,5372013.492600,0
1748343600000,176.1000,176.5400,175.8200,175.8700,248091.42,1748344499999,43686622.503900,25093,100392.71,17686713.202300,0
1748344500000,175.8700,176.6900,175.4000,176.4800,207429.00,1748345399999,36525618.588300,25718,96433.95,16987168.604100,0
1748345400000,176.4800,177.0500,176.2000,176.9500,157298.69,1748346299999,27772411.771600,21751,92764.74,16384341.797000,0
1748346300000,176.9600,177.1400,176.4900,176.7300,152080.07,1748347199999,26881479.929200,20039,61389.96,10851074.822100,0
1748347200000,176.7200,177.0000,176.4000,176.4100,150971.77,1748348099999,26674594.165400,21779,61813.37,10921622.467100,0
1748348100000,176.4000,177.2500,176.2200,177.1000,200057.99,1748348999999,35377018.457080,26170,108928.56,19267721.601080,0
1748349000000,177.1100,177.3600,176.4000,176.4300,169754.78,1748349899999,30021357.694160,21980,70459.08,12460917.322360,0
1748349900000,176.4300,176.9700,176.3600,176.9600,88047.79,1748350799999,15556763.690900,14853,49042.38,8664808.931400,0
1748350800000,176.9600,178.4100,176.6900,178.0100,426568.70,1748351699999,75771573.210260,53024,232312.43,41270994.601160,0
1748351700000,178.0000,179.2000,177.8500,178.6400,693503.77,1748352599999,123865565.031170,82587,423163.62,75579078.067870,0
1748352600000,178.6500,179.3700,177.7000,178.1800,503887.79,1748353499999,89954430.001100,60715,224206.31,40033304.393100,0
