open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766188800000,126.2300,126.3000,125.7600,125.8900,177110.25,1766189699999,22314784.066600,19165,72007.89,9071214.667600,0
1766189700000,125.8800,126.1200,125.8500,126.0500,74253.30,1766190599999,9356889.662800,11636,46729.94,5888395.643700,0
1766190600000,126.0500,126.1000,125.8400,125.9700,55028.29,1766191499999,6933067.151800,10047,28956.88,3648370.516400,0
1766191500000,125.9600,125.9800,125.5500,125.7400,100693.71,1766192399999,12663030.294300,14641,48239.65,6066284.803800,0
1766192400000,125.7500,125.8100,125.5900,125.7300,61422.94,1766193299999,7722261.021200,11919,29763.84,3741827.611000,0
1766193300000,125.7300,125.9600,125.6500,125.9000,81269.37,1766194199999,10224798.252900,12258,50289.85,6326981.843600,0
1766194200000,125.9000,125.9100,125.6400,125.6700,59820.53,1766195099999,7524902.580000,10038,26319.32,3310809.988100,0
1766195100000,125.6700,125.7900,125.4500,125.5200,78570.39,1766195999999,9868824.415100,10896,33537.82,4212762.180500,0
1766196000000,125.5200,125.6500,125.2000,125.4400,126538.27,1766196899999,15868635.389700,16351,58147.97,7292252.197200,0
1766196900000,125.4300,125.7100,125.4300,125.5500,57910.18,1766197799999,7273011.427700,9663,31461.94,3951382.337300,0
1766197800000,125.5500,126.1300,125.5100,126.0800,95425.12,1766198699999,12009135.428400,13524,58305.00,7338144.534200,0
1766198700000,126.0900,126.0900,125.7600,125.7700,67650.42,1766199599999,8519585.065800,9615,29750.69,3746876.557000,0
1766199600000,125.7700,125.8600,125.4500,125.5300,64663.91,1766200499999,8127518.469700,11850,31197.34,3922027.084300,0
1766200500000,125.5300,126.0200,125.5300,126.0100,98211.78,1766201399999,12359285.349600,11407,59713.90,7513781.257600,0
1766201400000,126.0100,126.4400,126.0100,126.3100,119286.17,1766202299999,15064745.733800,15075,73987.03,9343385.001000,0
1766202300000,126.3100,126.3800,126.0800,126.1500,66420.79,1766203199999,8384598.443800,8962,33419.82,4218732.261400,0
1766203200000,126.1600,126.2400,125.8100,125.9900,94203.38,1766204099999,11869997.006100,13825,41295.15,5202899.554900,0
1766204100000,125.9900,126.2400,125.9500,126.1900,83886.33,1766204999999,10575652.896400,11993,47925.20,6042113.552100,0
1766205000000,126.1800,126.3700,126.1700,126.2600,56460.73,1766205899999,7130306.638900,9239,31942.69,4033845.892200,0
1766205900000,126.2600,126.3400,126.0700,126.2100,53013.45,1766206799999,6691645.268500,8220,24920.24,3145905.402800,0
1766206800000,126.2000,126.3400,126.0100,126.2300,81056.33,1766207699999,10229366.450200,11087,40930.60,5165495.622400,0
1766207700000,126.2200,126.5400,126.1500,126.4400,69528.38,1766208599999,8783587.250900,10752,45471.96,5744748.488400,0
1766208600000,126.4300,126.6200,126.3800,126.4200,101270.58,1766209499999,12812227.559500,15169,54909.91,6947085.588500,0
1766209500000,126.4200,126.4600,126.2500,126.3200,52792.81,1766210399999,6670706.109100,9015,20066.80,2535708.495100,0
