open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767312000000,126.8400,127.1000,126.4300,126.5900,311547.93,1767312899999,39481667.204400,27826,144437.18,18303743.363800,0
1767312900000,126.5900,126.8200,126.5000,126.6500,116878.60,1767313799999,14805195.753900,12496,60302.49,7638977.613500,0
1767313800000,126.6500,126.9200,126.3800,126.4600,146413.48,1767314699999,18542751.387700,14557,63668.88,8066335.346000,0
1767314700000,126.4600,126.8400,126.4200,126.7500,91837.41,1767315599999,11635072.173600,11610,44635.45,5654942.183300,0
1767315600000,126.7500,126.9100,126.5300,126.6700,125536.04,1767316499999,15905376.250300,13546,57181.64,7246543.395700,0
1767316500000,126.6700,126.6700,126.2300,126.2700,158666.90,1767317399999,20060686.459800,17880,65624.43,8297490.355200,0
1767317400000,126.2800,126.3000,126.0100,126.1300,119397.98,1767318299999,15061383.161700,14298,53815.33,6788482.557800,0
1767318300000,126.1300,126.2600,126.0100,126.1600,83840.80,1767319199999,10575204.904300,9370,37572.62,4739392.933500,0
1767319200000,126.1600,126.1700,125.8600,125.9800,123696.72,1767320099999,15582919.268000,14877,45779.40,5767200.817900,0
1767320100000,125.9800,126.0800,125.8100,125.9400,87578.21,1767320999999,11030019.307700,10909,36957.09,4654894.980500,0
1767321000000,125.9300,126.2100,125.9200,126.1100,103908.42,1767321899999,13102105.082900,10682,60976.04,7688283.076200,0
1767321900000,126.1100,126.6500,126.1000,126.5400,130452.33,1767322799999,16493466.864900,13040,81973.25,10364000.007800,0
1767322800000,126.5300,127.6000,126.3900,127.3800,385621.26,1767323699999,48999992.741000,36698,248458.97,31574899.886000,0
1767323700000,127.3700,127.4600,127.0500,127.1600,182882.18,1767324599999,23272109.272700,22585,97574.92,12416714.304300,0
1767324600000,127.1700,127.9900,127.1300,127.6200,295794.55,1767325499999,37737305.995900,36287,159220.93,20315961.911500,0
1767325500000,127.6200,127.8600,127.3600,127.5100,210425.45,1767326399999,26857818.832300,24108,100693.94,12853486.419000,0
1767326400000,127.5100,127.6900,127.2300,127.2700,154322.16,1767327299999,19663948.545900,17971,62653.75,7985069.449100,0
1767327300000,127.2700,127.3700,126.9100,127.0200,145992.68,1767328199999,18557262.465300,15253,59719.86,7592244.202700,0
1767328200000,127.0300,127.2300,126.9600,127.0600,92055.21,1767329099999,11703579.831100,12964,46999.95,5975595.671600,0
1767329100000,127.0600,127.2000,126.9100,126.9400,80251.14,1767329999999,10194385.097000,10550,31975.03,4061931.391100,0
