open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767398400000,132.2400,132.7800,132.1800,132.7400,174378.32,1767399299999,23106638.079400,18881,101249.73,13417048.034400,0
1767399300000,132.7500,132.8900,132.4500,132.7600,121523.15,1767400199999,16120996.921200,14508,57979.11,7691139.727000,0
1767400200000,132.7700,132.8600,132.5800,132.7100,74235.99,1767401099999,9853320.216600,10180,36173.77,4801607.545700,0
1767401100000,132.7100,132.8100,132.4500,132.4600,72697.00,1767401999999,9643702.486700,10413,30948.69,4106030.353100,0
1767402000000,132.4700,132.8300,132.2900,132.8300,75907.65,1767402899999,10059026.465300,11800,42605.52,5646943.247000,0
1767402900000,132.8300,132.9200,132.3400,132.3900,78847.33,1767403799999,10452842.225900,10906,36285.47,4809993.895000,0
1767403800000,132.4000,132.7500,132.3400,132.5600,70963.81,1767404699999,9405583.367400,9992,41543.77,5506370.415100,0
1767404700000,132.5700,132.6700,132.4800,132.5800,59315.02,1767405599999,7863408.846900,7161,30284.97,4014868.665000,0
1767405600000,132.5900,132.5900,132.0200,132.2400,168625.84,1767406499999,22290434.483600,18321,71551.21,9458692.174600,0
1767406500000,132.2400,132.8000,132.1400,132.7100,103636.56,1767407399999,13733928.387400,12436,59518.80,7889060.171200,0
1767407400000,132.7100,132.8500,132.6200,132.7500,61064.13,1767408299999,8105940.396000,9530,29130.54,3867218.026500,0
1767408300000,132.7400,133.0400,132.7400,132.8000,111408.38,1767409199999,14805725.389200,12281,57156.69,7596074.531800,0
1767409200000,132.8000,132.9000,132.2500,132.4800,136691.10,1767410099999,18118789.564400,16495,54192.87,7183139.468600,0
1767410100000,132.4900,132.6900,132.1100,132.3300,156476.90,1767410999999,20702733.996400,19398,65129.40,8616768.074600,0
1767411000000,132.3300,132.8500,132.3300,132.8400,111865.16,1767411899999,14836488.964500,13081,62687.76,8314358.237100,0
1767411900000,132.8400,133.1300,132.7500,132.7700,149774.90,1767412799999,19908245.137100,14494,76077.91,10113541.138500,0
1767412800000,132.7800,132.8500,132.4000,132.4000,94377.87,1767413699999,12515586.938300,14159,41971.87,5566841.731000,0
1767413700000,132.4100,132.5600,132.3800,132.5000,72960.75,1767414599999,9665259.379500,8116,45756.33,6061443.521700,0
1767414600000,132.5000,132.5300,132.1300,132.2000,104931.20,1767415499999,13881804.613400,12029,37655.54,4982146.014200,0
1767415500000,132.1900,132.3400,132.1600,132.2900,57782.55,1767416399999,7642705.912700,9149,31144.67,4119529.823800,0
