open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772668800000,90.8100,91.0700,90.7300,90.9800,155212.90,1772669699999,14112373.364400,20396,92129.89,8376315.961800,0
1772669700000,90.9700,91.3400,90.7600,90.9200,199419.63,1772670599999,18172883.264500,24015,99931.52,9107664.397400,0
1772670600000,90.9100,91.3300,90.8100,91.1100,174557.77,1772671499999,15889231.971000,21291,95830.40,8722816.020000,0
1772671500000,91.1100,91.2500,90.6700,90.7200,158091.07,1772672399999,14372961.224600,18818,72607.45,6602173.076000,0
1772672400000,90.7300,91.3800,90.4700,91.1500,264798.78,1772673299999,24079719.376700,29656,129469.77,11775965.840300,0
1772673300000,91.1600,91.2400,90.2500,90.4800,391555.31,1772674199999,35454860.285600,35312,174813.37,15827430.728700,0
1772674200000,90.4700,90.4900,89.7200,89.9600,618135.94,1772675099999,55683311.925500,46121,267855.22,24125161.304800,0
1772675100000,89.9600,89.9800,89.7000,89.9200,306812.93,1772675999999,27560302.928500,26475,151437.01,13605515.198600,0
1772676000000,89.9200,90.6400,89.8900,90.2500,406981.89,1772676899999,36740743.372800,36886,231080.32,20857155.514000,0
1772676900000,90.2500,90.5200,90.2400,90.3400,133731.85,1772677799999,12089707.846900,15031,69998.01,6328454.606100,0
1772677800000,90.3300,90.3500,89.9500,90.0400,125867.78,1772678699999,11344536.827700,15936,57827.97,5212792.293600,0
1772678700000,90.0400,90.3100,89.9900,90.1300,100910.70,1772679599999,9098519.899400,14445,59796.99,5391770.436400,0
1772679600000,90.1400,90.4900,90.0700,90.1700,123022.99,1772680499999,11103497.287500,16566,79772.94,7200065.134400,0
1772680500000,90.1800,90.3000,89.9600,90.0200,118965.93,1772681399999,10719366.077400,14607,52397.79,4722853.967700,0
1772681400000,90.0200,90.0300,89.5500,89.6900,277418.10,1772682299999,24905042.381200,26481,105938.44,9510333.498000,0
1772682300000,89.6800,90.1500,89.6600,89.9800,195379.14,1772683199999,17567604.233900,16894,126319.91,11359178.118800,0
1772683200000,89.9800,90.2800,89.8300,90.0400,155285.20,1772684099999,13991064.566400,17365,78564.51,7079414.444400,0
1772684100000,90.0500,90.3100,89.8900,90.2700,165095.86,1772684999999,14880651.552300,15909,103802.89,9355634.283000,0
1772685000000,90.2700,90.4900,89.9300,90.4500,185125.43,1772685899999,16701125.018900,19587,95563.47,8622995.353300,0
1772685900000,90.4500,90.6900,90.1800,90.3500,236751.03,1772686799999,21412388.130500,21189,133676.31,12092576.420900,0
1772686800000,90.3600,90.5700,90.2600,90.5600,123856.96,1772687699999,11204171.440100,15090,67357.52,6093674.123000,0
1772687700000,90.5700,90.5800,89.9700,90.1000,232422.21,1772688599999,20962385.327600,18912,100086.15,9023127.759800,0
1772688600000,90.1100,90.3200,89.9700,90.0800,120522.38,1772689499999,10858981.091700,15350,58384.56,5261124.957700,0
1772689500000,90.0800,90.2200,90.0000,90.1200,92440.12,1772690399999,8330339.194400,12269,50369.86,4539248.550000,0
1772690400000,90.1300,90.1900,89.6300,89.9000,273402.23,1772691299999,24580927.419800,25682,115003.03,10341296.120400,0
1772691300000,89.9000,90.4600,89.8400,90.3600,198362.71,1772692199999,17903617.630000,19306,111152.71,10033371.341500,0
1772692200000,90.3600,90.4900,90.1800,90.3900,96673.01,1772693099999,8734174.565300,13358,50540.04,4566749.939900,0
1772693100000,90.4000,90.9600,90.3700,90.8100,262692.94,1772693999999,23838304.786300,23422,161648.40,14670066.152400,0
1772694000000,90.8200,91.2100,90.7200,91.0300,272559.94,1772694899999,24785761.291100,24745,143293.17,13033919.539500,0
1772694900000,91.0200,91.2500,90.9400,90.9800,189609.48,1772695799999,17273742.263000,17456,88273.84,8043012.189900,0
1772695800000,90.9800,90.9900,90.4400,90.5300,239796.96,1772696699999,21740020.176600,20105,81070.36,7348293.455400,0
1772696700000,90.5400,90.5600,89.6500,90.1100,465686.76,1772697599999,41916385.336900,32106,193692.33,17430878.565100,0
1772697600000,90.1000,90.1700,89.7800,89.9000,225087.95,1772698499999,20250536.876600,22645,90505.23,8143632.534400,0
1772698500000,89.8900,90.1800,89.6100,89.8100,274630.98,1772699399999,24693296.845900,21690,130810.87,11767041.342100,0
1772699400000,89.8100,90.3800,89.7400,90.3200,268840.05,1772700299999,24236146.617500,23333,171596.71,15470697.219600,0
1772700300000,90.3200,90.6900,90.2400,90.5900,270769.25,1772701199999,24495175.002000,20368,162002.28,14657063.124900,0
1772701200000,90.6000,91.5600,90.5600,91.2200,548021.72,1772702099999,49913359.691700,38228,316152.64,28798874.169700,0
1772702100000,91.2300,91.5300,90.9900,91.2900,328585.29,1772702999999,29978895.309900,30127,166985.81,15238532.908100,0
1772703000000,91.2900,91.8800,91.1100,91.2100,415978.03,1772703899999,38032977.168200,31224,222273.65,20330860.443400,0
1772703900000,91.2200,91.3600,90.9600,91.1300,226845.54,1772704799999,20678689.317300,17949,96164.38,8767504.027800,0
1772704800000,91.1300,91.3700,90.9400,91.2800,167555.37,1772705699999,15280504.532000,19080,83868.77,7648996.420100,0
1772705700000,91.2900,92.3900,91.2000,92.1700,506217.97,1772706599999,46506894.574300,35069,310656.92,28544420.578100,0
1772706600000,92.1700,92.7500,92.0300,92.2800,534651.96,1772707499999,49402724.860600,40285,277110.48,25609109.851200,0
1772707500000,92.2800,92.9100,92.1900,92.5800,365473.86,1772708399999,33844923.495400,31265,200631.06,18578897.863000,0
1772708400000,92.5900,92.7200,92.1200,92.3000,305488.56,1772709299999,28214665.364500,30147,131386.16,12134795.355000,0
1772709300000,92.3000,92.3300,91.9300,92.2500,226473.27,1772710199999,20866809.692400,19353,95098.86,8763162.756700,0
1772710200000,92.2500,92.2900,91.5800,91.6200,253701.85,1772711099999,23307209.646300,23171,102433.10,9411079.997700,0
1772711100000,91.6100,91.8800,91.5900,91.7600,166819.92,1772711999999,15306389.563600,16291,87978.45,8072108.748000,0
