open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764235800000,142.0900,142.9900,142.0900,142.6100,163834.01,1764236699999,23376660.275900,24567,91505.41,13055692.056800,0
1764236700000,142.6100,142.6200,141.5300,141.6400,392323.53,1764237599999,55703464.693200,35230,123082.26,17464089.296000,0
1764237600000,141.6400,141.8700,141.4100,141.5000,187272.15,1764238499999,26522339.750500,26983,88256.04,12501474.382000,0
1764238500000,141.5100,142.1500,141.4800,141.8700,137582.97,1764239399999,19519638.758600,19556,78629.90,11154109.202000,0
1764239400000,141.8800,142.0400,141.4500,141.9600,172723.14,1764240299999,24474447.468200,23122,80230.57,11368888.115100,0
1764240300000,141.9600,142.2500,141.7300,142.2000,95723.06,1764241199999,13591967.350400,16136,53329.13,7573572.658800,0
1764241200000,142.2100,142.2400,141.8600,141.9800,102781.82,1764242099999,14598043.555400,15314,38816.22,5513375.647200,0
1764242100000,141.9800,142.1000,141.6800,141.7700,85864.67,1764242999999,12177678.511100,13911,33686.24,4778232.361700,0
1764243000000,141.7800,142.1000,141.5700,142.0700,149309.37,1764243899999,21182125.166700,19876,71855.88,10195364.065300,0
1764243900000,142.0700,142.1800,141.9300,141.9800,39468.67,1764244799999,5605305.883700,10430,18353.77,2606622.774200,0
1764244800000,141.9800,142.0900,141.6800,141.9500,79985.06,1764245699999,11349211.770600,15836,36168.28,5132414.805800,0
1764245700000,141.9600,142.0300,141.3100,141.5300,141130.74,1764246599999,19982075.890400,22360,61356.15,8688539.201900,0
1764246600000,141.5200,141.7600,141.1600,141.1700,151130.50,1764247499999,21361388.271380,22659,73260.24,10354329.254100,0
1764247500000,141.1800,141.3100,140.9300,141.0700,212860.89,1764248399999,30033183.774200,28752,113233.14,15977349.174300,0
1764248400000,141.0700,141.4600,140.9400,141.1600,151997.02,1764249299999,21461186.884600,23348,77451.68,10936372.398200,0
1764249300000,141.1600,141.3500,140.8400,141.2000,226041.11,1764250199999,31893799.789100,28622,105138.40,14837672.047500,0
1764250200000,141.2000,141.3500,140.6200,140.9300,194771.66,1764251099999,27453327.058200,31049,91620.48,12913217.331200,0
1764251100000,140.9300,141.3900,140.8100,141.1800,104739.03,1764251999999,14785618.972400,21010,52535.26,7416120.485100,0
1764252000000,141.1800,141.3200,140.9100,141.0500,84352.00,1764252899999,11903330.179500,17597,45278.58,6389395.759800,0
1764252900000,141.0600,141.6700,140.8000,141.5800,143002.51,1764253799999,20197586.837100,22743,80078.71,11313121.359600,0
1764253800000,141.5800,141.7700,140.9400,141.2200,202236.24,1764254699999,28575768.068000,28578,97074.26,13716780.123600,0
1764254700000,141.2100,141.4400,141.0100,141.1800,80593.72,1764255599999,11382133.877900,16453,46221.82,6528063.214500,0
1764255600000,141.1900,141.6800,141.0100,141.1100,134035.85,1764256499999,18936915.640400,24178,74484.04,10523710.018500,0
1764256500000,141.1100,141.6300,141.1100,141.4700,102591.02,1764257399999,14512232.599500,18279,58685.81,8301395.202600,0
1764257400000,141.4600,142.1500,141.3500,141.8500,198243.59,1764258299999,28109227.545900,27094,117658.57,16683198.803600,0
1764258300000,141.8500,142.4800,141.7700,142.0700,230450.73,1764259199999,32761996.467700,29580,119257.32,16953016.498400,0
1764259200000,142.0700,142.3800,141.5200,142.1700,218634.69,1764260099999,31033929.188000,28171,112266.15,15936390.167200,0
1764260100000,142.1700,142.3900,141.5200,141.6500,201957.58,1764260999999,28658961.515700,29288,98839.97,14028111.852700,0
1764261000000,141.6500,142.1900,141.5700,141.7600,144045.98,1764261899999,20442033.505600,24505,73135.93,10378454.578100,0
1764261900000,141.7600,142.1800,141.5000,142.1000,184860.69,1764262799999,26207286.445300,26386,87342.68,12384115.141000,0
1764262800000,142.1000,142.1600,141.7400,141.8600,110839.57,1764263699999,15737730.630600,20090,53293.87,7566252.986200,0
1764263700000,141.8500,142.1600,141.7500,141.8400,131633.39,1764264599999,18689029.321500,20167,55963.34,7945365.472700,0
1764264600000,141.8500,142.0200,141.3400,141.4000,137150.64,1764265499999,19419424.367900,20848,50915.55,7210047.254400,0
1764265500000,141.4000,141.6600,141.3300,141.5100,110183.21,1764266399999,15588338.900900,15973,62169.67,8796332.449300,0
1764266400000,141.5200,141.9400,141.4200,141.8000,156656.25,1764267299999,22201871.634700,18458,91011.17,12897400.544300,0
1764267300000,141.8100,142.2600,141.7500,142.0400,193233.10,1764268199999,27447130.433800,22066,108147.78,15361387.988700,0
1764268200000,142.0500,142.8700,141.9600,142.7000,243140.25,1764269099999,34656332.662730,25150,158644.51,22607689.506930,0
1764269100000,142.6900,143.1400,142.6600,142.8400,166509.15,1764269999999,23791372.261800,22405,95582.04,13657386.776800,0
1764270000000,142.8400,142.8500,142.3300,142.4200,93544.21,1764270899999,13335214.322000,19082,32450.97,4626173.666600,0
1764270900000,142.4200,142.4800,142.1400,142.4000,72274.85,1764271799999,10284891.064700,14568,33984.16,4836539.861600,0
1764271800000,142.4000,142.7700,142.2300,142.7600,66464.54,1764272699999,9471901.722200,13571,37123.12,5290719.618700,0
1764272700000,142.7500,142.8400,142.4500,142.6200,74439.11,1764273599999,10615013.649900,12492,31373.10,4474216.482600,0
1764273600000,142.6200,142.8000,142.5100,142.7600,67163.35,1764274499999,9583105.147100,13363,32741.91,4671764.222500,0
1764274500000,142.7600,142.7600,142.4400,142.6100,59149.70,1764275399999,8435202.868300,13299,26645.26,3799852.155700,0
1764275400000,142.6100,142.8100,142.3300,142.5500,67341.64,1764276299999,9602111.436500,13076,33917.52,4836608.568700,0
1764276300000,142.5500,142.7200,142.3600,142.3900,82562.35,1764277199999,11766340.933900,13466,23074.45,3289350.166500,0
1764277200000,142.3900,142.3900,141.6900,141.9700,188112.34,1764278099999,26718237.323200,25197,64175.77,9112957.492400,0
1764278100000,141.9700,142.4600,141.8700,142.2800,65946.48,1764278999999,9380677.267400,12900,31445.30,4472758.453000,0
1764279000000,142.2900,142.3600,141.9700,142.0700,59217.73,1764279899999,8419201.001100,12590,30482.10,4334035.027000,0
1764279900000,142.0600,142.2700,141.7000,141.8500,106375.55,1764280799999,15099126.200400,16223,35506.39,5039609.805900,0
1764280800000,141.8400,141.9500,141.3500,141.7100,188062.47,1764281699999,26639366.182000,22173,67525.78,9565070.693800,0
1764281700000,141.7200,141.8900,141.5700,141.8500,41091.47,1764282599999,5824990.260000,9090,19529.59,2768321.584000,0
1764282600000,141.8600,141.9500,140.8200,140.9000,200064.07,1764283499999,28272858.074780,23678,50071.60,7075569.328600,0
1764283500000,140.9000,141.0000,140.4000,140.7200,191331.02,1764284399999,26910508.511100,25850,85372.42,12009261.531800,0
1764284400000,140.7200,141.2000,140.6200,141.1400,149431.04,1764285299999,21064872.678800,20971,83151.32,11720283.176800,0
1764285300000,141.1400,141.3800,140.7300,140.8400,129936.33,1764286199999,18324454.963000,17540,51453.66,7260398.635100,0
1764286200000,140.8300,140.9900,140.3400,140.9300,100111.13,1764287099999,14079299.515600,15179,50804.52,7145593.688100,0
1764287100000,140.9300,140.9400,140.6400,140.7700,71570.74,1764287999999,10074744.586500,10788,38748.56,5454383.323300,0
