open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770702300000,85.9400,85.9900,85.5400,85.8900,230702.64,1770703199999,19790968.874700,22916,121184.41,10400852.575800,0
1770703200000,85.8800,85.9800,85.5700,85.6400,183832.61,1770704099999,15764800.549700,18642,62091.46,5326529.512500,0
1770704100000,85.6400,85.7300,85.2200,85.3700,225307.94,1770704999999,19252249.187000,20655,99053.76,8464311.219400,0
1770705000000,85.3700,85.5400,85.0300,85.1000,232656.52,1770705899999,19832328.583500,21829,99602.86,8489809.587700,0
1770705900000,85.1000,85.1400,84.2600,84.5500,751755.74,1770706799999,63595331.983800,54407,320290.29,27090249.709400,0
1770706800000,84.5600,85.0700,84.5200,84.7600,402350.08,1770707699999,34138648.378000,30890,171706.16,14569741.572100,0
1770707700000,84.7600,84.7700,84.4200,84.7200,277235.13,1770708599999,23448348.121100,19611,158842.99,13436437.291700,0
1770708600000,84.7100,84.8400,84.4700,84.5300,143628.75,1770709499999,12156858.160800,13449,59293.83,5019666.811800,0
1770709500000,84.5300,84.6400,84.3600,84.5900,147661.53,1770710399999,12480411.488200,12485,84747.11,7163650.019700,0
1770710400000,84.5800,84.8400,84.3600,84.4100,269069.09,1770711299999,22769111.583700,20997,118523.86,10031225.799000,0
1770711300000,84.4200,84.7800,84.1100,84.4200,335868.50,1770712199999,28345716.932100,25544,153604.54,12967428.438400,0
1770712200000,84.4200,84.6700,84.2100,84.5600,233037.26,1770713099999,19673805.326400,19382,113292.70,9565612.993700,0
1770713100000,84.5500,84.6900,84.4600,84.5900,201407.05,1770713999999,17036692.000300,13610,111360.87,9420945.904300,0
1770714000000,84.5800,84.9600,84.5400,84.8300,314292.55,1770714899999,26658473.656200,21934,175427.87,14878796.513900,0
1770714900000,84.8400,85.0300,84.7300,84.7500,186655.73,1770715799999,15837081.845900,15283,95280.94,8084991.079700,0
1770715800000,84.7500,84.7700,84.5500,84.7000,148918.91,1770716699999,12606556.352100,13525,59528.64,5039634.780900,0
1770716700000,84.7100,84.7800,84.2100,84.5100,193737.72,1770717599999,16362797.080900,13574,71250.68,6018199.701900,0
1770717600000,84.5100,84.7000,84.3600,84.4900,121968.05,1770718499999,10306772.815000,13654,59438.09,5023201.143900,0
1770718500000,84.5000,84.6800,84.2300,84.4800,136848.14,1770719399999,11554452.352100,14342,71692.50,6054496.844900,0
1770719400000,84.4800,84.4900,84.1700,84.2300,121016.95,1770720299999,10197731.477400,11736,52548.10,4428028.009600,0
1770720300000,84.2400,84.3100,84.1400,84.1600,83678.20,1770721199999,7045552.006000,9995,39446.15,3321368.441500,0
1770721200000,84.1700,84.4000,84.0200,84.2200,231249.03,1770722099999,19464535.829100,19549,111806.47,9413184.726000,0
1770722100000,84.2300,84.3400,84.1500,84.3400,110932.26,1770722999999,9345605.785300,11417,60231.93,5074581.364200,0
1770723000000,84.3400,84.5500,83.7300,84.0000,388472.14,1770723899999,32666059.298100,25793,162877.70,13707110.223100,0
1770723900000,83.9900,84.1800,83.6900,83.7900,319682.74,1770724799999,26814530.403300,23464,156147.65,13097962.617200,0
1770724800000,83.7800,84.2000,83.7400,84.0100,307017.88,1770725699999,25787987.365000,22357,134781.09,11325626.498300,0
1770725700000,84.0200,84.2100,83.9600,84.1200,124798.32,1770726599999,10496924.389300,12557,62577.72,5263866.548900,0
1770726600000,84.1300,84.3200,83.8200,83.8600,191521.10,1770727499999,16102061.657200,16629,108998.59,9166787.696100,0
1770727500000,83.8500,84.0100,83.5800,83.8900,243752.51,1770728399999,20439604.546400,18603,110940.15,9306600.382100,0
1770728400000,83.8900,83.9900,83.6100,83.9800,238971.40,1770729299999,20035796.267800,22345,121342.34,10174290.446300,0
1770729300000,83.9800,84.2600,83.8500,84.1700,244699.27,1770730199999,20578530.473400,17558,148612.82,12498197.455500,0
1770730200000,84.1700,84.7200,83.9900,84.6500,426959.11,1770731099999,36076601.397400,31905,240198.53,20297483.760400,0
1770731100000,84.6600,84.7000,84.3700,84.5900,179388.87,1770731999999,15170989.828400,15776,92886.06,7856296.550900,0
1770732000000,84.6000,84.6100,84.3300,84.5100,151853.71,1770732899999,12828266.001800,15885,63752.42,5385702.469200,0
1770732900000,84.5200,85.1800,84.0300,84.1800,659074.77,1770733799999,55790109.973500,44673,353585.97,29939533.397300,0
1770733800000,84.1800,84.7300,83.1700,83.6200,1239805.73,1770734699999,103920150.664700,88954,520330.47,43617120.925100,0
1770734700000,83.6200,84.0500,83.1400,83.6600,732126.48,1770735599999,61220542.949500,56880,385754.47,32262275.025700,0
1770735600000,83.6600,84.4200,83.3700,83.7500,614197.18,1770736499999,51537372.571200,54935,333821.91,28018708.674700,0
1770736500000,83.7600,84.4400,83.5600,84.1100,437686.50,1770737399999,36772766.937400,42293,215001.87,18063315.159800,0
1770737400000,84.1200,84.4900,84.0900,84.2400,399529.84,1770738299999,33679085.183000,39803,208962.20,17618146.402600,0
1770738300000,84.2400,84.3900,83.9000,84.2400,325559.38,1770739199999,27398829.427900,33384,144675.04,12176475.051900,0
1770739200000,84.2400,84.8900,83.7100,84.7200,431026.02,1770740099999,36315228.437900,38303,220670.06,18604814.635100,0
1770740100000,84.7200,84.8000,84.1200,84.3000,305788.76,1770740999999,25826188.751900,32454,159978.23,13511751.259300,0
1770741000000,84.3000,84.8000,84.1200,84.4900,318834.33,1770741899999,26943020.400900,27213,154612.11,13064145.690300,0
1770741900000,84.4900,84.6500,84.1100,84.4200,183296.41,1770742799999,15460837.748000,20134,97151.57,8195015.061500,0
1770742800000,84.4100,84.4200,84.1400,84.2300,154029.69,1770743699999,12978640.513100,18501,78324.48,6599380.960600,0
1770743700000,84.2400,84.7300,84.1800,84.5000,260346.96,1770744599999,22010513.995300,22428,153535.53,12980772.077500,0
1770744600000,84.5000,85.1000,84.4500,84.8900,314915.15,1770745499999,26726969.546500,28189,180824.82,15347235.315100,0
1770745500000,84.9000,85.0100,84.6500,84.8700,127283.13,1770746399999,10795787.181500,15419,72788.83,6174003.973200,0
1770746400000,84.8700,84.9300,84.2200,84.3800,257049.76,1770747299999,21711042.794900,23357,134384.36,11349393.439800,0
1770747300000,84.3800,84.5400,83.3300,83.3900,457424.22,1770748199999,38359499.855700,35866,186239.45,15626806.705100,0
1770748200000,83.3800,83.6300,83.0400,83.3700,374812.69,1770749099999,31250704.529200,33261,198110.92,16521872.228000,0
1770749100000,83.3600,83.4200,82.6600,82.8900,484851.55,1770749999999,40203679.851800,39208,218659.52,18133491.311200,0
1770750000000,82.8900,83.0300,82.5600,82.8900,295672.06,1770750899999,24486846.163000,28591,164128.76,13593083.818700,0
1770750900000,82.8800,82.9600,82.3900,82.7600,327481.95,1770751799999,27061518.832400,25878,159662.43,13198838.044200,0
1770751800000,82.7600,83.4700,82.7600,83.3500,278057.35,1770752699999,23134169.473900,25894,161068.11,13400066.349800,0
1770752700000,83.3500,83.4500,82.9400,83.0500,150027.72,1770753599999,12478450.263300,15732,78729.37,6548769.508800,0
1770753600000,83.0400,83.1900,82.5900,82.6100,215766.94,1770754499999,17871814.391200,18171,107314.36,8889443.888300,0
1770754500000,82.6100,82.9000,82.5700,82.6500,188047.14,1770755399999,15554783.624900,15721,95648.14,7913015.914800,0
1770755400000,82.6400,83.0000,82.2500,82.7100,419505.74,1770756299999,34643630.954400,27991,199002.40,16439862.903400,0
1770756300000,82.7100,82.8500,82.4400,82.6000,194949.83,1770757199999,16112589.468400,19494,95963.68,7931962.348600,0
1770757200000,82.5900,82.8900,82.5400,82.6500,138325.43,1770758099999,11443409.466300,17054,78935.50,6530137.853800,0
1770758100000,82.6500,82.8200,82.3300,82.3500,118444.18,1770758999999,9784109.019100,12140,54200.98,4478543.514900,0
1770759000000,82.3500,82.4000,81.8400,82.1300,403990.84,1770759899999,33145607.848700,31531,179065.54,14692511.867800,0
1770759900000,82.1300,82.4900,82.1100,82.4100,155914.06,1770760799999,12839843.790200,14681,94116.33,7750599.031400,0
1770760800000,82.4200,82.6400,82.3100,82.3700,135672.79,1770761699999,11191032.545000,14276,73059.58,6026304.785400,0
1770761700000,82.3800,82.6300,82.3300,82.6200,108098.49,1770762599999,8915874.158200,10708,63330.06,5223536.692800,0
1770762600000,82.6100,82.9500,82.5500,82.7000,140632.74,1770763499999,11635251.698200,13209,78403.55,6487879.204100,0
1770763500000,82.7100,82.8000,82.5100,82.5500,85166.74,1770764399999,7040446.049300,10727,41855.72,3460320.968600,0
1770764400000,82.5400,82.6900,82.3900,82.5100,123004.46,1770765299999,10149965.397700,14117,62596.69,5165692.656500,0
1770765300000,82.5100,82.6800,82.3100,82.6400,146002.11,1770766199999,12048015.408700,13791,83935.55,6927789.446100,0
1770766200000,82.6300,82.9200,82.5900,82.8800,120973.74,1770767099999,10015369.400600,13575,71944.28,5956485.051500,0
1770767100000,82.8900,82.9600,82.7500,82.9500,108656.31,1770767999999,9003997.857700,11341,53176.12,4406497.927200,0
