open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771735500000,85.0600,85.1500,85.0200,85.1000,29643.25,1771736399999,2522316.959100,4030,16270.01,1384461.550200,0
1771736400000,85.1000,85.1600,84.8200,84.9300,58753.49,1771737299999,4992952.167900,8203,22542.77,1915997.017200,0
1771737300000,84.9300,84.9900,84.8600,84.9400,35277.69,1771738199999,2995663.160800,4661,14109.73,1198238.410700,0
1771738200000,84.9400,84.9700,84.8000,84.8200,42178.86,1771739099999,3580665.284200,5197,14360.11,1219209.129100,0
1771739100000,84.8200,84.9800,84.7300,84.9300,136865.84,1771739999999,11613282.797000,10068,63551.48,5392677.920200,0
1771740000000,84.9200,85.1000,84.9100,84.9800,62070.07,1771740899999,5276843.431300,8291,37032.41,3148345.629900,0
1771740900000,84.9800,85.2000,84.8900,85.1200,83329.73,1771741799999,7088465.939600,7743,55597.70,4729872.646600,0
1771741800000,85.1300,85.2800,85.0700,85.1800,87735.73,1771742699999,7473955.822500,9327,48253.36,4110359.155000,0
1771742700000,85.1700,85.2800,85.1600,85.2400,75092.57,1771743599999,6398824.013100,6321,39151.72,3336247.988000,0
1771743600000,85.2400,85.2800,85.0900,85.2700,176619.10,1771744499999,15049096.024300,8585,48534.25,4135858.327500,0
1771744500000,85.2600,85.3200,85.1500,85.2500,55325.29,1771745399999,4715648.077300,6339,29179.87,2487205.883300,0
1771745400000,85.2600,85.4500,85.2500,85.4200,84525.26,1771746299999,7215725.808100,8778,49546.24,4229675.851800,0
1771746300000,85.4200,85.5000,85.1800,85.1900,179342.71,1771747199999,15320534.929100,11940,116105.55,9921731.990900,0
1771747200000,85.1900,85.2100,85.0300,85.0900,93469.18,1771748099999,7955333.018600,10447,41257.90,3511659.730500,0
1771748100000,85.0900,85.1000,84.8100,84.9100,140697.80,1771748999999,11954637.586500,10617,56034.32,4761050.978500,0
1771749000000,84.9100,85.0200,84.8300,84.9600,86654.28,1771749899999,7359041.091900,8801,52390.65,4449569.379000,0
1771749900000,84.9700,84.9900,84.8500,84.9100,53898.31,1771750799999,4576719.475900,5921,24715.07,2098731.458700,0
1771750800000,84.9100,85.0100,84.8800,85.0100,56208.95,1771751699999,4775606.966800,7486,31368.88,2665174.472600,0
1771751700000,85.0100,85.1400,84.9900,85.0200,59439.06,1771752599999,5056457.707800,7066,33211.87,2825535.419600,0
1771752600000,85.0300,85.0900,84.9700,85.0600,39676.60,1771753499999,3373337.732400,5945,18488.46,1571974.419700,0
1771753500000,85.0600,85.0900,84.9100,84.9700,47966.35,1771754399999,4077131.184500,6410,29027.60,2467371.022800,0
1771754400000,84.9700,85.1800,84.9400,85.1300,54375.08,1771755299999,4626464.717300,7101,34838.06,2963904.315900,0
1771755300000,85.1300,85.2400,85.0600,85.1600,50712.52,1771756199999,4318377.908700,6165,25882.37,2204031.252800,0
1771756200000,85.1600,85.2500,85.0900,85.1700,80022.37,1771757099999,6816714.760500,6013,50253.12,4281056.885100,0
1771757100000,85.1700,85.2300,85.1100,85.1600,56137.82,1771757999999,4781236.758300,5323,27318.62,2326732.093700,0
1771758000000,85.1700,85.4300,85.1700,85.3100,106836.17,1771758899999,9115289.507100,11467,55778.80,4758951.861400,0
1771758900000,85.3100,85.4000,85.2400,85.2700,55041.06,1771759799999,4696108.106400,7309,19852.45,1693855.354700,0
1771759800000,85.2700,85.4000,85.0900,85.1400,86898.51,1771760699999,7408625.985100,8708,37407.51,3189339.743500,0
1771760700000,85.1500,85.2200,85.1300,85.2000,26948.03,1771761599999,2295477.819300,3578,15394.37,1311356.782200,0
1771761600000,85.2000,85.2600,84.8000,84.8500,165239.88,1771762499999,14033552.829100,14975,69921.34,5937623.119000,0
1771762500000,84.8400,84.9600,84.6300,84.8800,223235.92,1771763399999,18934822.463000,14289,81227.33,6892599.956400,0
1771763400000,84.8900,84.8900,84.2900,84.3300,405261.24,1771764299999,34235048.751400,25084,176424.84,14903782.721900,0
1771764300000,84.3300,84.5100,84.2700,84.4000,171170.30,1771765199999,14449532.604100,13922,101319.42,8553574.886800,0
1771765200000,84.4000,84.5900,84.1600,84.3800,218428.98,1771766099999,18427077.414100,19305,116136.90,9800056.557200,0
1771766100000,84.3900,84.5000,84.1500,84.1900,195063.93,1771766999999,16446459.933900,14782,102471.02,8639824.460300,0
1771767000000,84.2000,84.3300,83.6200,83.8100,509413.53,1771767899999,42767872.887900,36173,211424.46,17750194.472900,0
1771767900000,83.8100,83.9700,83.7100,83.9400,257982.65,1771768799999,21631351.321800,19377,149859.89,12566446.174900,0
1771768800000,83.9500,84.0100,83.5600,83.8000,291705.57,1771769699999,24426809.046000,22680,139453.81,11678650.052800,0
1771769700000,83.7900,83.8500,83.5700,83.7900,211598.27,1771770599999,17714855.977100,14825,112883.73,9450824.306100,0
1771770600000,83.7900,84.0300,83.6100,83.6500,240825.37,1771771499999,20193125.511600,18294,119031.33,9985046.330800,0
1771771500000,83.6500,83.7100,83.3200,83.6000,396861.31,1771772399999,33150943.922200,28645,156336.14,13063599.231000,0
1771772400000,83.6000,83.6400,83.1400,83.3500,509787.97,1771773299999,42485583.093500,26598,180266.22,15024030.226400,0
1771773300000,83.3500,83.4600,82.9400,83.4600,537467.12,1771774199999,44696796.262300,28966,279785.64,23275764.035900,0
1771774200000,83.4500,83.6800,83.3600,83.5700,385807.57,1771775099999,32218100.261900,20560,197302.42,16477872.063300,0
1771775100000,83.5800,83.6300,83.4000,83.4400,126787.29,1771775999999,10589346.042400,10174,50201.72,4193537.192500,0
1771776000000,83.4400,83.5000,83.2000,83.2300,123689.92,1771776899999,10307734.538800,12674,49393.86,4116727.759200,0
1771776900000,83.2400,83.3600,83.1300,83.1800,89192.20,1771777799999,7426326.701800,8679,52413.85,4364554.363100,0
1771777800000,83.1900,83.3000,83.1700,83.2800,79147.67,1771778699999,6589187.953700,8066,38919.91,3240150.199000,0
1771778700000,83.2800,83.5800,83.2600,83.5200,149838.87,1771779599999,12505543.258400,11877,109912.57,9173876.887000,0
1771779600000,83.5300,83.5600,83.2500,83.2700,120378.27,1771780499999,10037102.419000,12475,53252.51,4440097.742000,0
1771780500000,83.2800,83.3700,83.2000,83.2700,97047.74,1771781399999,8081353.507300,9667,55165.82,4593947.964500,0
1771781400000,83.2700,83.3200,82.7600,82.8100,419984.48,1771782299999,34826459.207300,28371,199658.42,16557100.063700,0
1771782300000,82.8200,83.0700,82.8200,83.0100,148419.76,1771783199999,12308533.479600,14028,88689.74,7355212.663600,0
1771783200000,83.0000,83.1800,82.9100,83.1100,116991.42,1771784099999,9713422.619500,12151,58319.96,4842524.126800,0
1771784100000,83.1200,83.2400,82.9300,83.0900,127167.29,1771784999999,10562519.978800,9715,66766.09,5546243.716300,0
1771785000000,83.0900,83.1400,82.9500,83.1300,89523.76,1771785899999,7432653.534300,7482,31793.23,2639793.539700,0
1771785900000,83.1400,83.2200,83.1200,83.1600,59818.32,1771786799999,4974812.505500,5764,30077.91,2501626.578600,0
1771786800000,83.1600,83.2600,82.9700,83.0400,70152.96,1771787699999,5832284.144500,8616,31851.01,2648705.552900,0
1771787700000,83.0500,83.1900,83.0400,83.1200,44020.02,1771788599999,3658968.768600,5282,21915.07,1821758.080800,0
1771788600000,83.1200,83.3200,83.0700,83.3100,59129.40,1771789499999,4922050.572300,5926,39296.92,3271221.998500,0
1771789500000,83.3100,83.3600,83.1900,83.2500,58949.58,1771790399999,4909532.244000,6041,29753.61,2478234.590200,0
1771790400000,83.2400,83.3200,83.0100,83.0300,77710.03,1771791299999,6463094.790600,7989,33391.44,2777979.439700,0
1771791300000,83.0200,83.3100,83.0200,83.1900,91331.94,1771792199999,7595914.472900,8130,44402.45,3692550.604500,0
1771792200000,83.2000,83.2100,83.0600,83.1100,70412.45,1771793099999,5853679.759700,7305,36004.45,2993324.938500,0
1771793100000,83.1200,83.2500,82.9100,82.9700,212472.85,1771793999999,17638472.243700,8734,42188.56,3504129.846400,0
1771794000000,82.9700,83.1800,82.9700,83.0900,52337.86,1771794899999,4349717.443600,8145,26398.71,2193771.825900,0
1771794900000,83.1000,83.1800,83.0000,83.0300,33687.21,1771795799999,2800108.189000,5646,16032.21,1332696.070500,0
1771795800000,83.0400,83.4000,82.9900,83.3800,105847.10,1771796699999,8810481.350700,9879,68473.83,5699538.104200,0
1771796700000,83.3800,83.5300,83.3500,83.4400,97140.02,1771797599999,8105801.728600,7916,57981.67,4838617.127700,0
1771797600000,83.4400,83.5400,83.1800,83.2700,91529.82,1771798499999,7632011.443600,9841,36912.67,3077563.185300,0
1771798500000,83.2700,83.6600,83.2100,83.2400,129992.29,1771799399999,10845654.220000,13279,60437.23,5043548.969800,0
1771799400000,83.2400,83.5300,83.0300,83.4400,180772.73,1771800299999,15046550.050400,17610,108769.90,9053298.166900,0
1771800300000,83.4400,83.6200,83.4300,83.5200,105303.40,1771801199999,8794951.459400,11824,53675.51,4482913.823700,0
1771801200000,83.5200,83.6000,82.9100,82.9300,343648.66,1771802099999,28599426.092800,27702,177765.80,14792426.315500,0
1771802100000,82.9200,83.0300,82.5400,82.6900,384368.34,1771802999999,31806405.291200,28675,192195.89,15904947.918700,0
1771803000000,82.7000,82.9000,82.4300,82.5200,243210.32,1771803899999,20098809.954900,20287,125654.31,10385699.003000,0
1771803900000,82.5200,82.9200,82.4700,82.7500,181762.93,1771804799999,15023748.115800,14992,122425.70,10119219.309500,0
