open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775822400000,83.4900,83.6600,83.4500,83.5000,86188.98,1775823299999,7200930.476500,10504,46029.02,3846064.656800,0
1775823300000,83.5000,83.7900,83.3100,83.6500,275384.56,1775824199999,23005245.807600,20382,151373.73,12649518.619700,0
1775824200000,83.6500,84.3900,83.3100,84.0700,841382.77,1775825099999,70590918.082500,55924,475129.59,39864555.558500,0
1775825100000,84.0700,84.3300,84.0300,84.0700,217926.32,1775825999999,18342610.226500,17191,113866.69,9584149.387100,0
1775826000000,84.0800,84.0800,83.8400,83.9900,202611.71,1775826899999,17011868.460000,15191,69596.40,5844161.893300,0
1775826900000,84.0000,84.1800,83.9200,84.0100,129961.73,1775827799999,10924401.954300,10971,71285.83,5992660.879600,0
1775827800000,84.0200,84.1800,83.5300,83.8000,391342.47,1775828699999,32771306.780300,29989,152990.44,12815694.085400,0
1775828700000,83.8000,84.3500,83.7600,84.2200,362650.11,1775829599999,30521257.607900,26311,238342.05,20060793.528400,0
1775829600000,84.2200,84.6800,84.1400,84.5600,360665.27,1775830499999,30434694.813800,33241,198742.66,16775926.679400,0
1775830500000,84.5600,85.0800,84.4800,84.8700,578832.52,1775831399999,49090166.161100,44446,301989.08,25608040.434100,0
1775831400000,84.8800,85.2000,84.6100,84.7700,518627.39,1775832299999,44051848.693600,39182,244751.75,20792985.993100,0
1775832300000,84.7600,85.1300,84.7000,85.0600,303983.48,1775833199999,25810009.725400,26374,167077.09,14184447.290200,0
1775833200000,85.0500,85.3300,84.9800,85.0800,317391.93,1775834099999,27026842.956000,26120,196170.94,16706512.571000,0
1775834100000,85.0900,85.5700,84.7800,84.8000,419667.95,1775834999999,35736186.696400,32372,197924.49,16868783.990300,0
1775835000000,84.7900,84.9100,84.4300,84.6400,404581.04,1775835899999,34248531.922400,29741,166685.62,14110176.435800,0
1775835900000,84.6500,84.6700,84.0100,84.2000,478050.84,1775836799999,40303459.381200,29378,176551.01,14885994.083100,0
1775836800000,84.2000,84.5000,84.0800,84.4600,315034.44,1775837699999,26553171.636100,23244,200507.01,16902658.663900,0
1775837700000,84.4600,84.6900,84.3400,84.5600,239444.02,1775838599999,20239783.254700,19519,128655.12,10876684.064300,0
1775838600000,84.5700,84.6500,84.3800,84.4800,151183.74,1775839499999,12775113.804200,14322,75361.18,6368708.156900,0
1775839500000,84.4800,84.8800,84.4600,84.8100,190755.75,1775840399999,16160413.899000,18501,125525.10,10633577.434600,0
1775840400000,84.8100,84.8100,84.5500,84.6800,113207.74,1775841299999,9587084.966500,14327,34118.38,2889320.412100,0
1775841300000,84.6900,84.8500,84.6100,84.6400,132162.00,1775842199999,11197321.817700,13635,36741.12,3113613.572300,0
1775842200000,84.6400,84.6800,84.4100,84.5600,179513.54,1775843099999,15178013.278200,14445,72317.35,6115907.990700,0
1775843100000,84.5700,84.8600,84.5600,84.8200,80822.50,1775843999999,6848709.211100,9395,42002.66,3559180.993000,0
1775844000000,84.8300,84.8700,84.5700,84.8700,99730.57,1775844899999,8450069.518500,10755,47006.27,3983556.010500,0
1775844900000,84.8600,84.9900,84.6500,84.8300,120640.35,1775845799999,10232885.278500,12782,60836.67,5161378.878400,0
1775845800000,84.8300,84.9500,84.7800,84.8900,117513.46,1775846699999,9974196.492700,10054,61506.84,5220626.435200,0
1775846700000,84.8900,85.2400,84.8700,85.1800,232732.34,1775847599999,19804615.166600,13802,159439.09,13569272.615200,0
1775847600000,85.1700,85.4400,85.1100,85.4100,225734.21,1775848499999,19253742.354400,14679,152735.72,13028681.523000,0
1775848500000,85.4200,85.4300,85.1300,85.1800,175144.55,1775849399999,14932095.208300,12491,64228.46,5475837.809500,0
1775849400000,85.1700,85.1800,85.0600,85.1300,129278.32,1775850299999,11003950.389400,9725,48094.36,4094002.809400,0
1775850300000,85.1200,85.4300,85.0700,85.4100,174137.36,1775851199999,14852781.464000,11961,95248.87,8125618.824500,0
1775851200000,85.4100,85.4800,85.2000,85.3400,172150.67,1775852099999,14695704.254100,13688,87939.53,7508780.276500,0
1775852100000,85.3300,85.4200,85.2100,85.3100,86615.63,1775852999999,7389079.986800,8808,40435.77,3450221.705700,0
1775853000000,85.3200,85.6600,85.0100,85.1400,284073.61,1775853899999,24243633.178900,20501,158767.54,13557071.485800,0
1775853900000,85.1400,85.5100,85.0100,85.4000,128125.76,1775854799999,10927465.502200,11961,82984.20,7079443.391300,0
1775854800000,85.4100,85.4100,84.9400,85.0000,193504.61,1775855699999,16476107.304700,13230,80451.99,6850702.523300,0
1775855700000,85.0000,85.1200,84.9200,85.0600,92567.01,1775856599999,7867805.197400,7603,44888.34,3815530.689500,0
1775856600000,85.0500,85.1000,84.9200,85.0500,84094.36,1775857499999,7148681.389100,8974,38486.48,3271801.510100,0
1775857500000,85.0400,85.2200,84.9700,85.1900,48656.13,1775858399999,4140275.310100,7238,29878.33,2542558.054400,0
1775858400000,85.2000,85.2400,85.0300,85.1000,85940.15,1775859299999,7318376.536100,8902,43247.38,3683114.137000,0
1775859300000,85.1000,85.1700,84.9000,84.9500,81207.10,1775860199999,6902383.831900,8402,29324.71,2492701.731800,0
1775860200000,84.9400,84.9800,84.6000,84.7100,198903.10,1775861099999,16858388.378700,13723,73642.18,6241059.012000,0
1775861100000,84.7000,84.8400,84.6700,84.8400,68364.22,1775861999999,5793359.539800,6478,30906.99,2619460.699500,0
1775862000000,84.8300,84.8500,84.7000,84.7600,60586.38,1775862899999,5134978.869000,6546,26173.15,2218301.201300,0
1775862900000,84.7600,84.9200,84.7100,84.8300,65897.98,1775863799999,5588822.693000,6435,36425.22,3089243.613200,0
1775863800000,84.8300,84.8500,84.7300,84.7400,51274.54,1775864699999,4346617.731500,5542,24391.02,2067731.510500,0
1775864700000,84.7400,84.7900,84.7000,84.7800,56578.36,1775865599999,4794414.233600,5219,38329.54,3247940.889200,0
