open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764806400000,144.6200,144.9300,143.8400,143.9200,316372.07,1764807299999,45687037.127300,35024,161004.19,23253608.234500,0
1764807300000,143.9300,144.5300,143.8700,144.1300,220992.91,1764808199999,31860425.195000,29005,118007.09,17014536.141600,0
1764808200000,144.1300,144.5000,143.5900,144.4400,163928.59,1764809099999,23595425.707700,26608,82048.78,11813448.613100,0
1764809100000,144.4300,145.3500,144.2000,144.9700,308797.37,1764809999999,44757010.491600,37801,164055.54,23777626.763100,0
1764810000000,144.9700,146.8700,144.6900,146.7300,462246.96,1764810899999,67407682.319560,57090,264953.51,38644571.947660,0
1764810900000,146.7300,146.8200,145.1700,145.2200,591780.75,1764811799999,86404746.543900,57639,210300.12,30688816.206800,0
1764811800000,145.2300,145.6900,145.0900,145.3400,190401.01,1764812699999,27679743.597300,27682,109696.66,15948662.748000,0
1764812700000,145.3300,145.3700,144.0400,144.0900,407360.32,1764813599999,58842671.325220,37992,196107.46,28318843.741100,0
1764813600000,144.1000,145.0000,143.9000,144.9800,282485.10,1764814499999,40782077.834600,35620,159207.82,22985237.171800,0
1764814500000,144.9700,145.6800,144.8500,145.3700,213635.41,1764815399999,31047569.798000,33419,106087.46,15418043.609600,0
1764815400000,145.3700,146.0600,144.9600,145.6300,166687.62,1764816299999,24267041.774540,30954,73783.47,10741720.692340,0
1764816300000,145.6200,145.8500,145.3600,145.5300,97165.65,1764817199999,14148103.396600,22771,41523.96,6045958.731400,0
1764817200000,145.5300,145.5600,145.0400,145.1300,132779.83,1764818099999,19295991.716700,28578,49760.10,7231661.075700,0
1764818100000,145.1400,145.1800,144.6700,144.6900,114054.14,1764818999999,16523082.559000,26139,46740.42,6771455.174100,0
1764819000000,144.6900,144.7900,144.2300,144.5900,156338.04,1764819899999,22590737.470620,26187,73854.00,10671167.119100,0
1764819900000,144.5900,144.8700,144.4000,144.5800,88194.01,1764820799999,12755789.708000,17032,44285.97,6406574.953200,0
1764820800000,144.5900,144.8500,144.2200,144.4900,87047.08,1764821699999,12582413.057200,18046,38991.54,5636771.227800,0
1764821700000,144.4900,144.5100,144.0600,144.2200,96136.23,1764822599999,13862027.280700,17515,45384.92,6544062.027600,0
1764822600000,144.2200,144.4600,143.8100,144.0000,117369.71,1764823499999,16914178.605500,19209,48220.58,6950341.922300,0
1764823500000,143.9900,144.2000,143.6400,144.0900,177401.55,1764824399999,25525136.656300,21606,87568.25,12601126.484900,0
1764824400000,144.1000,144.1700,143.7100,143.9400,119389.99,1764825299999,17179485.021500,18795,66650.73,9590244.496100,0
1764825300000,143.9500,144.0300,143.3200,143.8700,227442.91,1764826199999,32668105.178300,25064,106588.09,15312122.673600,0
1764826200000,143.8600,143.9400,143.1700,143.2100,186068.57,1764827099999,26702712.514300,23044,78002.10,11195186.803400,0
1764827100000,143.2100,143.3300,142.8800,143.1900,231289.26,1764827999999,33099274.148400,25255,93792.68,13423192.184600,0
1764828000000,143.1900,143.5200,143.0200,143.3600,138248.59,1764828899999,19808814.385500,19428,72593.74,10403282.626800,0
1764828900000,143.3700,143.8600,143.2600,143.8500,160246.61,1764829799999,23003065.579600,21084,88941.64,12769032.505300,0
1764829800000,143.8400,144.2500,143.8300,144.0100,232236.23,1764830699999,33450369.164200,25084,127460.02,18359357.545700,0
1764830700000,144.0000,144.1600,143.7500,143.9000,97829.75,1764831599999,14081182.498500,15083,41337.68,5951357.512000,0
1764831600000,143.9000,143.9500,142.5600,142.8900,325284.54,1764832499999,46554584.244130,32669,132982.22,19030160.643300,0
1764832500000,142.8900,143.3000,142.8100,142.9700,208328.67,1764833399999,29795786.592100,23547,105310.07,15059738.512600,0
1764833400000,142.9700,143.4200,142.9600,143.3800,78604.99,1764834299999,11256787.622200,12273,47123.72,6748841.850500,0
1764834300000,143.3900,143.5300,143.2400,143.3800,70541.71,1764835199999,10115803.770000,9901,32927.14,4722054.333700,0
1764835200000,143.3900,144.0000,142.8600,143.0700,169771.48,1764836099999,24350399.904800,22345,81280.68,11660982.583500,0
1764836100000,143.0600,143.4100,142.8800,142.8800,69716.72,1764836999999,9978234.481700,13197,34808.00,4982130.537700,0
1764837000000,142.8800,143.2900,142.6600,143.1900,114816.06,1764837899999,16410116.054400,17629,50738.21,7255260.449300,0
1764837900000,143.1900,143.2500,142.7000,142.8400,62625.69,1764838799999,8951128.448300,12585,33404.41,4774155.253600,0
1764838800000,142.8400,143.6800,142.8200,143.4600,160992.99,1764839699999,23082536.515600,22423,80961.23,11605571.219100,0
1764839700000,143.4600,143.6600,143.3000,143.5200,88124.45,1764840599999,12644082.238400,14802,41724.71,5987277.566400,0
1764840600000,143.5200,144.0100,143.4600,143.9100,113970.19,1764841499999,16392651.311100,16780,73614.43,10587852.328400,0
1764841500000,143.9200,144.1500,143.6600,143.8600,108414.29,1764842399999,15598786.905200,15684,57021.61,8205677.113000,0
1764842400000,143.8600,144.1500,143.5600,143.7600,116948.64,1764843299999,16824110.043000,20227,61247.00,8812412.962400,0
1764843300000,143.7500,143.7500,143.3600,143.6300,99363.12,1764844199999,14264292.336100,15237,37902.31,5441459.175600,0
1764844200000,143.6300,143.7000,143.4300,143.6000,60189.81,1764845099999,8642284.995800,11588,30872.30,4432679.131100,0
1764845100000,143.5900,143.7400,143.2300,143.2900,81898.71,1764845999999,11743319.108200,13186,38765.34,5558853.992600,0
1764846000000,143.2900,143.4200,142.9600,143.2700,142747.52,1764846899999,20438933.998100,18075,83838.37,12004599.176600,0
1764846900000,143.2700,143.3400,142.9600,143.2700,93948.37,1764847799999,13448672.028600,14931,52899.60,7573302.243100,0
1764847800000,143.2700,143.4500,142.6300,142.8600,184687.87,1764848699999,26396543.987000,22538,76340.15,10910502.316100,0
1764848700000,142.8600,143.1100,142.6900,142.9900,100741.38,1764849599999,14401340.356100,13923,46717.32,6678296.428500,0
1764849600000,142.9900,143.4500,142.9600,143.0700,95134.00,1764850499999,13626323.276500,15869,56092.33,8034392.270600,0
1764850500000,143.0800,143.1700,142.3300,142.4800,243095.41,1764851399999,34648260.998500,27488,107556.05,15330052.383400,0
1764851400000,142.4800,143.3000,142.4600,143.0200,126146.66,1764852299999,18019891.001700,18784,73110.32,10443868.773000,0
1764852300000,143.0100,143.1500,142.6900,142.8500,96758.84,1764853199999,13826021.364400,15968,52515.42,7504387.548100,0
1764853200000,142.8500,143.0700,142.2000,142.2600,283039.64,1764854099999,40330137.632200,34182,123942.26,17664243.282400,0
1764854100000,142.2600,143.1300,142.2600,142.8000,143836.36,1764854999999,20523578.438400,22236,84520.52,12059466.976000,0
1764855000000,142.8000,143.0400,142.2100,142.2300,218695.14,1764855899999,31174619.125000,28338,108373.86,15451343.427100,0
1764855900000,142.2300,142.4400,141.7400,142.1600,339615.86,1764856799999,48217757.364900,36681,150711.03,21396614.291800,0
1764856800000,142.1600,142.7400,142.0800,142.5400,150570.95,1764857699999,21441225.885600,24683,83789.16,11932304.078300,0
1764857700000,142.5400,142.9800,142.4000,142.8800,140980.20,1764858599999,20118357.186500,19971,74284.81,10600745.971800,0
1764858600000,142.8900,143.3000,142.2100,142.6300,393067.24,1764859499999,56122046.545400,59198,204203.90,29159246.980300,0
