open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772496000000,86.5900,86.9700,86.2000,86.4500,393235.36,1772496899999,34050770.272400,35257,204433.97,17705167.890300,0
1772496900000,86.4500,86.6100,86.0400,86.4200,320199.34,1772497799999,27625040.155500,29161,152310.08,13140331.042900,0
1772497800000,86.4200,87.2800,86.1600,87.1700,357912.36,1772498699999,31087441.755400,30494,211616.02,18380245.964200,0
1772498700000,87.1700,87.2100,86.5400,86.8500,134452.84,1772499599999,11674027.607400,17054,67364.06,5849426.507900,0
1772499600000,86.8600,87.1300,86.5600,86.8700,126332.13,1772500499999,10977516.291100,19797,67714.39,5885779.085600,0
1772500500000,86.8800,86.9400,86.4700,86.5400,116905.30,1772501399999,10137276.273100,18929,66921.98,5803695.040800,0
1772501400000,86.5400,86.8800,86.2000,86.6500,177963.06,1772502299999,15397005.581500,25006,94858.28,8208011.566300,0
1772502300000,86.6400,86.6700,86.0800,86.1000,170891.18,1772503199999,14758620.835200,20881,97333.24,8408745.818100,0
1772503200000,86.1000,86.1300,85.4400,85.4600,474624.57,1772504099999,40670203.300300,46883,223760.95,19172857.600900,0
1772504100000,85.4700,85.8900,85.1600,85.8300,341151.07,1772504999999,29159304.305100,34672,172021.75,14709004.752000,0
1772505000000,85.8300,86.0700,85.6300,85.9000,151305.77,1772505899999,12994842.190100,19637,86413.37,7421568.117000,0
1772505900000,85.8900,86.3000,85.8400,86.1500,156765.26,1772506799999,13499760.203000,19018,92030.18,7926166.651200,0
1772506800000,86.1500,86.2700,85.8400,86.1900,136125.28,1772507699999,11712587.535600,17635,67830.58,5837331.059900,0
1772507700000,86.2000,86.2700,85.8900,86.0800,98682.03,1772508599999,8489359.032700,14186,50972.44,4385818.040200,0
1772508600000,86.0800,86.5900,86.0300,86.5300,181377.16,1772509499999,15672100.783100,19034,114723.65,9913613.453300,0
1772509500000,86.5200,86.5300,86.1900,86.2300,73674.14,1772510399999,6360709.664900,11344,29724.96,2566102.256700,0
1772510400000,86.2300,86.3900,86.0500,86.2000,134764.85,1772511299999,11618208.145800,15746,56291.20,4854682.016200,0
1772511300000,86.2000,86.4100,86.0200,86.0900,83532.46,1772512199999,7197866.887100,12636,40120.63,3458363.474600,0
1772512200000,86.0900,86.2800,85.7400,85.8600,132236.01,1772513099999,11371174.409200,15473,49809.48,4283634.372100,0
1772513100000,85.8700,85.8800,85.5900,85.8000,167738.46,1772513999999,14379035.731800,16789,84269.58,7225081.416300,0
1772514000000,85.7900,86.3500,85.5700,86.3400,257001.16,1772514899999,22107443.971800,25105,177315.39,15256014.078400,0
1772514900000,86.3300,86.7700,86.2700,86.3100,498773.34,1772515799999,43164196.395300,28957,215282.54,18629124.501600,0
1772515800000,86.3100,86.3400,85.7800,85.8800,176313.10,1772516699999,15163037.569500,19426,83532.84,7183654.180400,0
1772516700000,85.8800,85.9700,85.3600,85.7300,346539.81,1772517599999,29653337.109000,26430,174684.81,14947171.313300,0
1772517600000,85.7400,85.8800,85.6000,85.7900,188953.62,1772518499999,16205737.517000,19463,110247.61,9455740.905700,0
1772518500000,85.7900,85.7900,85.5000,85.6600,159626.79,1772519399999,13667681.031300,14437,68750.79,5887745.894300,0
1772519400000,85.6600,85.7400,85.3400,85.6000,182912.75,1772520299999,15645289.896000,16714,75566.36,6464800.546800,0
1772520300000,85.6000,85.9400,85.3400,85.7800,179386.68,1772521199999,15368359.982000,17398,105180.48,9014866.696400,0
1772521200000,85.7800,86.1200,85.5900,86.0600,307680.52,1772522099999,26421748.984500,19978,187245.14,16080061.338800,0
1772522100000,86.0500,86.2600,85.7700,85.9100,210940.94,1772522999999,18144630.086800,18195,110196.80,9481717.083900,0
1772523000000,85.9200,85.9300,85.4700,85.6800,267665.85,1772523899999,22917969.285500,19061,101297.04,8674532.288200,0
1772523900000,85.6700,85.7100,85.3300,85.5300,132368.70,1772524799999,11318690.193700,12882,74622.12,6381287.900300,0
1772524800000,85.5200,85.7300,85.1000,85.1500,242674.78,1772525699999,20729209.158900,21475,109835.52,9388126.994700,0
1772525700000,85.1500,85.3800,84.8000,84.9100,423571.10,1772526599999,36022085.067700,32560,200508.30,17054943.003300,0
1772526600000,84.9100,84.9300,84.2500,84.3100,545066.79,1772527499999,46087102.236200,39855,258364.64,21847164.532700,0
1772527500000,84.3200,84.3300,83.8800,84.2000,615370.98,1772528399999,51753435.631700,39991,288398.75,24258137.308300,0
1772528400000,84.2000,84.9300,84.1000,84.7500,593522.93,1772529299999,50196107.362700,40883,321863.39,27226009.485400,0
1772529300000,84.7500,84.9400,84.1900,84.3100,347678.19,1772530199999,29398756.078300,30977,154251.16,13049420.885800,0
1772530200000,84.3100,84.6600,83.9400,84.3400,444831.29,1772531099999,37507764.590900,33297,244426.26,20611211.061000,0
1772531100000,84.3400,84.3600,84.0800,84.2300,176322.94,1772531999999,14852107.257600,19720,93948.86,7913807.513600,0
1772532000000,84.2400,84.2500,83.6300,83.8400,429154.78,1772532899999,36008049.120900,34068,194501.33,16321953.684100,0
1772532900000,83.8400,84.2400,83.6600,83.9700,257379.15,1772533799999,21618702.041900,20091,135741.56,11403692.325300,0
1772533800000,83.9700,84.2200,83.8000,84.1900,195474.59,1772534699999,16416901.253400,18340,111852.55,9395092.741400,0
1772534700000,84.2000,84.5200,83.6400,83.8600,586392.30,1772535599999,49307625.180500,36281,291412.34,24514073.861800,0
1772535600000,83.8600,84.2900,83.7500,84.0100,491373.80,1772536499999,41292273.715800,28698,228289.01,19184981.058200,0
1772536500000,84.0100,84.2700,83.7200,84.0200,261275.99,1772537399999,21945264.592200,21490,128415.38,10788181.186000,0
1772537400000,84.0300,84.1600,83.7500,84.0800,402423.21,1772538299999,33775542.046200,26899,189771.49,15929283.713500,0
1772538300000,84.0700,84.3000,84.0700,84.1500,218863.48,1772539199999,18425641.386600,17916,124641.59,10493476.211100,0
1772539200000,84.1500,85.3200,84.1000,84.9000,837137.94,1772540099999,70904639.593200,52362,508851.31,43108646.734500,0
1772540100000,84.9100,85.1000,84.6900,85.0400,289592.92,1772540999999,24573957.475800,24729,163418.92,13869430.589800,0
1772541000000,85.0500,85.1000,84.1600,84.3800,413973.31,1772541899999,34966071.729100,31614,164314.75,13874263.468300,0
