open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753330500000,190.0900,190.0900,188.2300,188.2900,308192.47,1753331399999,58234742.906400,31276,135153.69,25547725.738300,0
1753331400000,188.2900,188.4800,186.6000,186.6800,682570.36,1753332299999,128040422.473480,59253,256249.61,48071291.016700,0
1753332300000,186.6800,187.1700,185.3500,186.0300,631883.76,1753333199999,117604705.507430,64506,277084.35,51586735.411400,0
1753333200000,186.0400,186.2100,184.2000,184.5800,740663.63,1753334099999,137131219.659320,75625,299577.44,55476593.048900,0
1753334100000,184.5900,185.5500,183.6500,184.6200,551551.02,1753334999999,101855541.022000,57919,256693.19,47431423.323300,0
1753335000000,184.6200,185.8000,184.4300,185.5800,438173.21,1753335899999,81166650.608100,42978,286172.19,53012058.016200,0
1753335900000,185.5800,185.5900,181.0000,181.8400,1408281.51,1753336799999,257474136.029950,120730,524780.97,95940111.683900,0
1753336800000,181.8400,183.8500,181.5700,183.5800,689485.82,1753337699999,125976951.433300,77181,407455.88,74470535.010600,0
1753337700000,183.5800,184.1000,182.3400,183.8000,370910.60,1753338599999,68035493.360200,50611,209174.63,38382406.536700,0
1753338600000,183.8000,184.0000,180.7800,180.9700,742357.10,1753339499999,135063990.284500,82680,281961.71,51319304.027700,0
1753339500000,180.9700,181.8900,179.7300,181.0500,1205632.82,1753340399999,218229292.053990,99583,552164.60,100024294.101700,0
1753340400000,181.0400,182.6700,179.2000,182.6200,1301247.50,1753341299999,235536825.532740,123594,699289.61,126653359.103300,0
1753341300000,182.6200,183.6800,182.5800,183.3300,634687.38,1753342199999,116238417.668900,67712,348575.10,63854569.849400,0
1753342200000,183.3200,183.4500,182.3100,183.3000,308042.53,1753343099999,56306972.629700,38822,131997.63,24132915.916600,0
1753343100000,183.2900,184.3300,182.4500,184.1500,350862.85,1753343999999,64424924.193860,45925,200296.89,36783353.846960,0
1753344000000,184.1500,185.7600,183.2200,185.7300,608057.16,1753344899999,112260170.173450,60466,362138.52,66879077.642950,0
1753344900000,185.7400,185.7400,184.5100,184.9500,456325.50,1753345799999,84401054.754300,48215,226106.29,41819880.094900,0
1753345800000,184.9500,186.0000,184.9500,185.7700,360716.11,1753346699999,66963288.142820,49068,195480.98,36290574.028420,0
1753346700000,185.7600,186.3400,185.7600,186.0100,206937.75,1753347599999,38513602.400750,29611,109521.84,20384437.324250,0
1753347600000,186.0100,186.4500,185.3300,185.5300,216736.23,1753348499999,40317393.650760,31400,87584.64,16298400.230160,0
1753348500000,185.5300,185.9300,185.0100,185.4300,318507.25,1753349399999,59047561.806700,36203,122698.93,22753653.755900,0
1753349400000,185.4400,186.2700,185.0300,186.1800,252428.62,1753350299999,46875412.607300,28837,146013.11,27125592.973400,0
1753350300000,186.1800,186.2100,184.4200,185.2100,477601.77,1753351199999,88410139.305560,36232,219631.16,40643977.201800,0
1753351200000,185.2100,186.2900,184.8600,185.1800,365575.73,1753352099999,67785728.698950,33805,175030.80,32456651.135750,0
1753352100000,185.1800,185.4500,183.5300,183.7000,433891.24,1753352999999,79925959.621040,46055,158793.21,29244773.768700,0
1753353000000,183.7000,184.1600,182.9200,183.8800,432371.59,1753353899999,79332566.753630,40309,221461.57,40640950.076100,0
1753353900000,183.8800,185.0700,183.3900,184.8900,279215.60,1753354799999,51512200.886660,28510,142802.98,26343548.427760,0
1753354800000,184.8900,185.8700,184.8700,185.8600,256255.80,1753355699999,47490718.059600,39957,143145.36,26527456.565600,0
1753355700000,185.8600,186.3000,185.4800,185.8300,293722.71,1753356599999,54589052.346190,35779,158521.80,29464206.789690,0
1753356600000,185.8300,186.7100,185.5000,186.6900,241157.41,1753357499999,44918582.372260,28841,141764.62,26410440.016060,0
1753357500000,186.6800,186.9400,186.2300,186.3800,225189.81,1753358399999,42029607.996800,24414,124925.27,23321255.449400,0
1753358400000,186.3700,186.8500,185.3400,185.8700,305735.16,1753359299999,56889706.674300,33268,105968.48,19725569.017000,0
1753359300000,185.8800,186.4200,184.9500,186.2500,293405.12,1753360199999,54509760.144700,36470,157914.67,29344137.061200,0
1753360200000,186.2400,186.3200,184.5700,185.0400,363647.13,1753361099999,67378451.437660,39167,179410.00,33255038.159800,0
1753361100000,185.0500,186.2700,184.9400,185.9800,193904.49,1753361999999,35974991.710050,30372,101212.08,18777779.981650,0
1753362000000,185.9800,186.5000,185.5000,186.1700,209862.35,1753362899999,39033299.827700,37422,104553.27,19448371.311200,0
1753362900000,186.1700,186.6600,185.8400,186.4000,187380.67,1753363799999,34905532.411100,33272,99068.59,18453401.612800,0
1753363800000,186.4000,187.4100,185.5300,186.0600,488551.19,1753364699999,91088938.838300,75177,255442.53,47634454.286700,0
1753364700000,186.0700,186.7500,184.2900,184.5500,443093.25,1753365599999,82187474.695420,62649,197228.15,36601116.250400,0
1753365600000,184.5500,185.6200,183.3400,183.8800,444953.31,1753366499999,82031381.171400,65440,205459.73,37895394.333500,0
1753366500000,183.8800,185.5500,183.6300,185.2300,341547.91,1753367399999,63036758.888100,58315,200554.99,37017512.231600,0
1753367400000,185.2400,187.9000,185.1500,187.6000,824674.94,1753368299999,154163959.450350,79257,448417.59,83836513.882450,0
1753368300000,187.5900,190.0400,187.5000,189.4900,903553.90,1753369199999,170724490.970280,86798,499949.71,94449066.667980,0
1753369200000,189.4800,191.7000,189.2800,191.1900,941457.98,1753370099999,179447338.187290,101726,481018.21,91679378.424790,0
1753370100000,191.2000,191.2300,188.3300,189.0000,900658.84,1753370999999,170643889.173460,102238,355711.84,67368010.471100,0
1753371000000,189.0100,189.2600,187.4800,188.2900,718640.15,1753371899999,135268361.199040,94414,337810.79,63593815.307460,0
1753371900000,188.3000,188.9200,187.5500,188.4700,318837.35,1753372799999,60050724.691360,43385,150853.67,28419635.968200,0
1753372800000,188.4800,188.8000,187.0200,187.5200,349904.01,1753373699999,65785485.419820,54073,143728.31,27027631.509400,0
1753373700000,187.5200,188.0900,185.8100,185.8700,610004.00,1753374599999,114001593.706530,76744,247983.15,46356590.090900,0
1753374600000,185.8700,186.4500,184.9100,185.0500,551712.69,1753375499999,102366240.533500,73911,233917.74,43412579.971300,0
1753375500000,185.0500,186.2600,184.7700,185.7800,384244.09,1753376399999,71356228.999600,47048,206674.83,38386381.987500,0
1753376400000,185.7800,187.9300,185.6400,187.5400,385200.42,1753377299999,71990236.120820,56270,219018.20,40925229.093020,0
1753377300000,187.5300,188.7800,187.1000,188.0000,323737.78,1753378199999,60882356.571900,44911,157836.69,29688981.183700,0
1753378200000,187.9900,188.7400,187.9900,188.5400,196222.27,1753379099999,36974398.754000,30222,99993.50,18843909.418600,0
1753379100000,188.5400,189.5600,188.4700,188.7300,289881.41,1753379999999,54781350.436580,39283,155981.69,29480538.499780,0
1753380000000,188.7200,189.4500,187.6900,189.1600,397557.76,1753380899999,75004880.381500,47649,183641.98,34658499.045800,0
1753380900000,189.1600,189.7900,188.4900,189.4700,339992.26,1753381799999,64306990.097900,40327,141623.63,26797549.077600,0
1753381800000,189.4800,189.8400,188.4300,188.6500,271927.77,1753382699999,51416551.106200,38737,107941.71,20417127.259800,0
1753382700000,188.6500,189.5600,188.4200,189.2100,175217.40,1753383599999,33122136.606500,27726,86523.20,16358407.781500,0
1753383600000,189.2100,190.0000,188.9300,189.5100,201978.16,1753384499999,38268801.219100,31814,102128.39,19351137.702500,0
1753384500000,189.5000,189.8200,188.6800,189.0500,133463.08,1753385399999,25249660.978300,26075,54367.23,10287812.440800,0
1753385400000,189.0400,189.1200,187.8000,188.1500,203251.48,1753386299999,38266796.971900,28899,88189.86,16603112.697100,0
1753386300000,188.1500,188.8700,187.8200,187.9400,170773.03,1753387199999,32151225.167400,26252,91195.75,17169806.082300,0
1753387200000,187.9300,188.4000,187.5200,188.3000,158846.00,1753388099999,29853987.706660,30301,83157.75,15629687.438300,0
1753388100000,188.2900,188.5700,187.5500,188.5200,114199.64,1753388999999,21472129.567200,17945,56018.36,10534539.034100,0
1753389000000,188.5300,188.9000,188.0500,188.6100,95936.99,1753389899999,18087822.121000,17510,47627.59,8980364.330600,0
1753389900000,188.6000,189.0200,188.4900,188.7900,100795.08,1753390799999,19025625.660800,15105,41499.10,7833031.475400,0
1753390800000,188.7900,188.8200,187.4400,187.6300,133815.72,1753391699999,25163953.275320,20147,54470.50,10243019.934600,0
1753391700000,187.6400,187.8700,186.8300,187.1100,191269.80,1753392599999,35819821.207600,24053,93765.26,17564023.495700,0
1753392600000,187.1100,187.2200,186.3200,186.7200,227604.39,1753393499999,42470627.365360,24297,105462.15,19673990.550600,0
1753393500000,186.7200,186.9700,185.5000,185.5200,274410.36,1753394399999,51092685.018560,34391,101781.80,18952226.791900,0
1753394400000,185.5200,185.8100,183.6000,183.8000,707492.29,1753395299999,130619582.824720,70834,290207.55,53590716.826500,0
1753395300000,183.8000,184.6300,183.3600,184.5900,382041.26,1753396199999,70253630.518200,41654,211701.36,38931456.997500,0
1753396200000,184.5800,184.6200,183.8200,184.4200,237012.29,1753397099999,43643939.306400,27537,122630.16,22578147.284500,0
1753397100000,184.4200,184.4200,183.3100,183.6400,170635.75,1753397999999,31364645.925050,24290,74055.61,13615722.983400,0
1753398000000,183.6300,183.6300,182.0600,182.6800,418049.50,1753398899999,76441560.516000,56265,179948.88,32919607.023800,0
1753398900000,182.6800,183.3200,182.5000,182.9500,174937.02,1753399799999,32001064.344800,28123,91341.46,16711060.354700,0
1753399800000,182.9500,183.2800,182.2400,182.6700,193963.44,1753400699999,35448929.593300,31586,97526.53,17826028.805900,0
1753400700000,182.6700,183.0300,181.9200,182.8000,184850.58,1753401599999,33728401.244900,30637,86940.57,15867544.512700,0
