open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757289600000,206.2800,206.5700,205.7200,205.9800,376674.19,1757290499999,77629281.974500,41836,180639.61,37232424.087200,0
1757290500000,205.9700,207.1000,205.6100,206.9700,219114.96,1757291399999,45157090.242400,30995,125493.56,25871290.828300,0
1757291400000,206.9600,207.0500,206.3800,206.4400,225446.76,1757292299999,46590300.230000,32633,110984.78,22935635.325400,0
1757292300000,206.4500,206.4900,205.5700,205.6000,186743.29,1757293199999,38446996.292600,26045,80370.02,16547959.166400,0
1757293200000,205.6000,206.2700,205.5300,206.0900,155246.96,1757294099999,31969735.118300,23898,66050.48,13601437.474600,0
1757294100000,206.0900,206.6600,205.7200,205.7600,138519.15,1757294999999,28553187.862800,24096,66733.43,13758417.681300,0
1757295000000,205.7500,207.3300,205.7300,206.8300,250815.10,1757295899999,51859694.697600,32851,139754.73,28898717.021600,0
1757295900000,206.8400,207.0700,206.5400,206.8000,123203.70,1757296799999,25477952.921500,20661,59706.75,12348150.180400,0
1757296800000,206.8100,207.0600,206.4000,206.9500,120835.30,1757297699999,24984478.327900,21942,51717.34,10694413.562600,0
1757297700000,206.9600,207.1000,206.0900,206.5800,175119.46,1757298599999,36165388.448000,25808,83842.38,17315284.304900,0
1757298600000,206.5800,207.8800,206.3900,207.3600,288481.76,1757299499999,59839369.982800,49916,172611.06,35805421.019600,0
1757299500000,207.3600,207.8100,207.2800,207.7700,178542.12,1757300399999,37055111.932400,32079,114755.79,23817492.209200,0
1757300400000,207.7700,208.4400,207.5900,207.9900,290612.10,1757301299999,60449816.260830,41372,158465.22,32964816.993830,0
1757301300000,207.9800,208.1700,207.4000,207.6400,174431.30,1757302199999,36227983.171500,23923,81855.85,16999962.580100,0
1757302200000,207.6400,208.9500,207.6300,208.0300,324999.40,1757303099999,67741286.915830,37892,183046.55,38158799.890230,0
1757303100000,208.0300,208.1300,207.4400,207.5600,212598.51,1757303999999,44177295.264000,26533,95778.08,19903666.869200,0
1757304000000,207.5600,207.7600,206.8700,207.3900,271860.41,1757304899999,56345445.732900,34952,128932.52,26722980.334600,0
1757304900000,207.4000,208.1300,207.3300,208.0600,197191.27,1757305799999,40980376.018800,26907,132253.87,27484671.907100,0
1757305800000,208.0600,208.5900,207.8300,208.0200,207913.71,1757306699999,43272682.204500,27023,111345.36,23176967.704800,0
1757306700000,208.0200,208.2800,207.6000,207.7600,155014.72,1757307599999,32227101.052800,20733,70571.33,14672080.156100,0
1757307600000,207.7600,207.8900,207.2200,207.3500,203203.00,1757308499999,42169839.947600,26792,101720.03,21108812.890900,0
1757308500000,207.3500,207.8300,207.0900,207.2800,126397.34,1757309399999,26203868.354600,19725,67323.84,13956930.566700,0
1757309400000,207.2800,207.2800,206.6000,206.6900,200156.85,1757310299999,41399402.913700,24255,67300.65,13919597.851500,0
1757310300000,206.7000,207.4000,206.6700,207.2500,141771.07,1757311199999,29354372.966800,18094,75892.61,15716188.827900,0
1757311200000,207.2500,207.5300,206.5400,206.8800,217273.59,1757312099999,44956400.708800,29006,90206.48,18669764.486000,0
1757312100000,206.8800,207.4600,206.6200,207.2900,129905.82,1757312999999,26903431.309200,21324,65192.40,13501621.362200,0
1757313000000,207.2900,207.6200,207.0700,207.5400,70572.69,1757313899999,14627166.917900,13590,43676.80,9053278.402000,0
1757313900000,207.5300,207.5500,207.0200,207.0300,62857.22,1757314799999,13027497.546000,11227,33106.03,6861404.259900,0
1757314800000,207.0200,208.0900,206.9300,208.0300,210148.20,1757315699999,43631079.863000,25500,147287.19,30586734.873600,0
1757315700000,208.0300,208.5000,207.8200,208.3600,257233.66,1757316599999,53565921.534230,29203,145042.28,30205736.618530,0
1757316600000,208.3600,208.8300,207.9100,208.4200,298162.39,1757317499999,62144824.413700,34263,147671.53,30785020.625500,0
1757317500000,208.4200,208.5000,207.7500,207.8500,139835.75,1757318399999,29086801.881600,19330,60723.49,12629721.846800,0
1757318400000,207.8500,208.0300,207.3100,207.4700,149335.54,1757319299999,30999354.997000,22008,76029.23,15783225.269500,0
1757319300000,207.4700,209.1400,207.3100,208.7400,535486.90,1757320199999,111647771.729800,51069,329938.41,68804761.290400,0
1757320200000,208.7300,209.4900,208.6000,209.0400,356092.02,1757321099999,74426383.262100,40657,182782.38,38209256.770400,0
1757321100000,209.0400,209.2600,208.5800,208.8400,231495.92,1757321999999,48363992.763300,27018,90848.42,18979246.649100,0
1757322000000,208.8300,209.2300,208.5800,209.1000,230996.81,1757322899999,48274430.624100,29453,112347.11,23480302.314400,0
1757322900000,209.1000,209.7100,209.0400,209.2600,355709.37,1757323799999,74488636.530100,40773,213563.10,44724033.775200,0
1757323800000,209.2700,209.8100,209.1300,209.7000,261809.78,1757324699999,54852650.335800,45924,131534.31,27557538.648200,0
1757324700000,209.7000,210.9200,209.6500,210.8400,566961.13,1757325599999,119281529.822060,93431,354879.37,74651767.591560,0
1757325600000,210.8400,212.8700,210.3500,212.1400,1306764.93,1757326499999,276810603.757450,162472,759595.05,160908826.061150,0
1757326500000,212.1400,214.4600,212.1100,213.5700,1031275.83,1757327399999,219946413.616240,107672,558410.72,119088692.038740,0
