open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763942400000,130.5200,130.5200,129.7300,129.8500,423171.61,1763943299999,55078733.994000,45088,184822.38,24064129.347500,0
1763943300000,129.8400,130.5500,129.2200,130.5000,439752.35,1763944199999,57103842.977200,49406,239841.14,31158697.202200,0
1763944200000,130.5000,131.4400,130.0400,131.1300,326125.18,1763945099999,42649795.069000,42123,143733.26,18801198.679300,0
1763945100000,131.1300,132.0500,130.7100,130.7100,421337.69,1763945999999,55355266.055580,46280,201961.14,26531135.609680,0
1763946000000,130.7000,131.2100,130.2300,130.7600,222685.98,1763946899999,29100827.323300,35838,108029.53,14118148.976300,0
1763946900000,130.7500,131.1700,130.4100,131.0100,170357.86,1763947799999,22280226.819300,30417,90714.68,11863025.577100,0
1763947800000,131.0000,131.0500,129.9600,130.1400,222668.93,1763948699999,29034281.703100,39180,86063.84,11226710.360200,0
1763948700000,130.1300,131.6800,129.8800,131.4300,343009.94,1763949599999,44888224.118080,47302,193714.49,25349689.859280,0
1763949600000,131.4200,133.7700,131.3300,133.6700,836803.90,1763950499999,111171404.602500,95838,487271.38,64716299.205000,0
1763950500000,133.6800,134.3300,133.2100,133.4200,493353.75,1763951399999,66001281.757900,74437,231614.16,30994830.872500,0
1763951400000,133.4200,133.6300,132.6100,132.9100,306207.16,1763952299999,40736184.776700,53931,133440.37,17755493.102400,0
1763952300000,132.9100,133.3500,132.7000,133.3400,163609.54,1763953199999,21765990.098900,34138,88362.38,11757791.924300,0
1763953200000,133.3300,133.6800,132.7700,133.0000,172064.70,1763954099999,22921245.576500,34912,89771.14,11963431.305900,0
1763954100000,133.0000,134.3700,132.8300,133.8400,322181.73,1763954999999,43092924.265700,42865,188439.33,25199074.053700,0
1763955000000,133.8300,134.1600,133.2600,133.4400,172159.72,1763955899999,23013512.252600,30182,89355.49,11946401.232200,0
1763955900000,133.4500,133.6700,133.1700,133.3700,122354.65,1763956799999,16319041.086100,24867,63577.99,8479781.867600,0
1763956800000,133.3700,133.4800,132.7200,132.7900,219126.57,1763957699999,29184159.791000,36100,88526.69,11796334.100800,0
1763957700000,132.7800,132.8100,130.5100,130.9800,774754.22,1763958599999,101781057.510380,84385,321024.85,42151909.724700,0
1763958600000,130.9800,131.6800,130.9200,131.5800,274923.36,1763959499999,36107216.308700,40091,165585.51,21749798.110100,0
1763959500000,131.5700,131.7100,131.0500,131.3200,129328.66,1763960399999,16985985.495500,25220,63565.60,8348104.392200,0
1763960400000,131.3200,133.2400,131.1400,133.0700,459941.92,1763961299999,60920656.646950,58279,292158.56,38695057.555850,0
1763961300000,133.0700,133.8700,132.8300,133.5600,395392.57,1763962199999,52744303.510900,56403,227360.94,30329055.633500,0
1763962200000,133.5600,133.6300,132.6700,133.0200,288016.57,1763963099999,38311863.033700,37993,111084.92,14775614.509600,0
1763963100000,133.0200,133.1100,132.5100,132.8600,142795.68,1763963999999,18966241.862700,25231,66089.30,8778995.438900,0
1763964000000,132.8600,132.9500,131.2300,131.3200,380926.27,1763964899999,50187031.521580,47329,163175.10,21495714.352200,0
1763964900000,131.3200,131.8700,131.1400,131.4300,301129.44,1763965799999,39607112.635200,38009,146218.08,19232414.124400,0
1763965800000,131.4300,131.5900,130.7000,130.8700,364034.72,1763966699999,47696294.890800,43664,151799.61,19893554.728300,0
1763966700000,130.8700,131.1900,130.5800,131.0800,219519.10,1763967599999,28742002.378100,30951,114415.82,14982677.680500,0
1763967600000,131.0700,131.0700,130.2600,130.5400,252634.57,1763968499999,33002981.220000,31671,125042.64,16335828.074300,0
1763968500000,130.5400,130.8400,130.1000,130.4600,203204.70,1763969399999,26502364.145600,30219,113776.94,14842653.965000,0
1763969400000,130.4600,131.3300,130.3600,131.0400,221336.72,1763970299999,28948968.504300,28282,142195.76,18594521.096900,0
1763970300000,131.0400,131.0600,130.1100,130.2000,372493.04,1763971199999,48634146.849200,38088,172423.37,22519268.053900,0
1763971200000,130.2000,130.2400,129.5200,129.9300,869101.42,1763972099999,112892562.333500,63443,394652.96,51265171.174100,0
1763972100000,129.9200,130.2800,129.7100,129.8800,307988.62,1763972999999,40034653.289500,33457,159860.28,20779614.252200,0
1763973000000,129.8800,130.0900,129.7600,130.0100,104902.03,1763973899999,13631115.400400,19451,58314.74,7577835.399800,0
1763973900000,130.0200,130.6500,129.7300,130.4700,152418.10,1763974799999,19847851.682600,23574,87984.85,11459233.026400,0
1763974800000,130.4700,130.5900,129.5800,129.7000,255418.87,1763975699999,33213677.308600,32079,101848.39,13247274.862200,0
1763975700000,129.6900,129.7300,128.3400,128.6400,647179.64,1763976599999,83389085.294000,68227,262276.50,33786745.575000,0
1763976600000,128.6400,129.3000,128.5500,128.8400,226116.17,1763977499999,29149346.066600,36613,116263.88,14988327.475300,0
1763977500000,128.8300,129.1700,128.7700,128.8200,196426.14,1763978399999,25332456.948600,27708,113998.26,14702853.419100,0
1763978400000,128.8100,129.4000,128.7700,129.0100,165832.67,1763979299999,21413842.466800,25569,88178.72,11387010.133000,0
1763979300000,129.0100,129.2300,128.8100,129.0800,158124.14,1763980199999,20399143.020700,23395,85380.46,11014562.294100,0
1763980200000,129.0700,129.3000,128.6800,129.0300,178713.53,1763981099999,23040307.137400,24937,101232.15,13052269.316700,0
1763981100000,129.0200,129.3100,128.9000,129.1600,101169.07,1763981999999,13064001.085600,15619,52406.62,6768038.634200,0
1763982000000,129.1600,129.2900,128.6800,128.9600,151921.98,1763982899999,19588383.413400,20788,79743.31,10282173.501300,0
1763982900000,128.9700,129.0700,128.8000,128.9600,80283.89,1763983799999,10353425.077900,15158,40349.64,5203673.670500,0
1763983800000,128.9500,129.6900,128.9500,129.6800,148062.43,1763984699999,19159413.833200,24534,84454.03,10928570.284000,0
1763984700000,129.6800,129.8700,129.5200,129.5600,148879.55,1763985599999,19305317.545300,21972,83457.77,10822578.388300,0
1763985600000,129.5500,129.6700,128.9100,129.0700,175848.95,1763986499999,22734713.069900,26239,85339.40,11035365.646600,0
1763986500000,129.0700,129.5800,128.9800,129.5300,115629.65,1763987399999,14951205.440500,19693,51254.56,6627087.630400,0
1763987400000,129.5400,129.9400,129.1900,129.3700,182224.99,1763988299999,23609363.649000,27959,96390.23,12491398.285500,0
1763988300000,129.3700,129.7400,129.2500,129.4500,104748.41,1763989199999,13564955.176300,20075,44544.80,5769153.427300,0
1763989200000,129.4400,130.5500,129.3100,130.1000,304764.62,1763990099999,39640375.984100,39012,181278.81,23576367.362600,0
1763990100000,130.1000,130.1900,129.4500,129.9500,172999.10,1763990999999,22467249.280000,24343,91607.11,11897239.688300,0
1763991000000,129.9500,130.3200,129.8100,130.2700,157767.92,1763991899999,20521041.091000,23271,87707.35,11410199.300900,0
1763991900000,130.2600,130.3500,129.5500,129.6500,137066.31,1763992799999,17809757.807600,19352,60054.87,7804131.555100,0
1763992800000,129.6500,129.7400,129.2400,129.5900,192489.32,1763993699999,24923227.113400,25890,80670.23,10445701.300500,0
1763993700000,129.5900,129.7200,129.0100,129.0300,123294.21,1763994599999,15954741.634400,20573,54427.64,7045052.862600,0
1763994600000,129.0300,131.5400,128.9800,129.2700,1082693.39,1763995499999,141097281.375300,138498,516383.49,67305228.338200,0
1763995500000,129.2700,130.7000,128.4300,130.7000,734343.40,1763996399999,95088337.279500,108934,369743.88,47892183.668200,0
