open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770810300000,81.1200,81.3200,81.0100,81.2100,239232.12,1770811199999,19421472.534900,14817,133192.15,10812064.637000,0
1770811200000,81.2000,81.3500,80.9000,80.9400,327379.73,1770812099999,26561428.572400,22935,153401.06,12448090.599800,0
1770812100000,80.9300,81.4100,80.9100,81.2300,344156.72,1770812999999,27954526.141300,20470,164845.75,13385604.444600,0
1770813000000,81.2400,81.4200,81.0700,81.1400,210046.20,1770813899999,17061543.677600,15601,107317.18,8719179.392500,0
1770813900000,81.1400,81.1800,81.0300,81.1300,85954.50,1770814799999,6972872.087100,9283,40665.15,3299087.921200,0
1770814800000,81.1400,81.2800,80.8500,81.0100,227868.19,1770815699999,18461745.117600,17049,97983.87,7939627.357300,0
1770815700000,81.0200,81.0700,80.6300,80.8500,245889.02,1770816599999,19882460.067400,17955,117523.62,9504430.629100,0
1770816600000,80.8400,81.8200,80.5800,81.2300,1017289.39,1770817499999,82748047.808000,68585,537682.44,43738339.985100,0
1770817500000,81.2300,81.7700,80.8600,81.6100,351054.42,1770818399999,28551846.634400,30146,191309.39,15563511.990500,0
1770818400000,81.6100,83.1300,81.5500,82.8200,1359271.27,1770819299999,111934109.641500,77812,807901.71,66530406.525400,0
1770819300000,82.8100,82.9500,81.7800,81.8700,777144.00,1770820199999,63981082.496200,52690,403521.47,33219271.014100,0
1770820200000,81.8700,82.2600,80.6100,81.0800,1085184.38,1770821099999,88263105.468500,89399,481335.18,39153069.493200,0
1770821100000,81.0800,81.2900,79.7000,79.9100,1147676.91,1770821999999,92250794.277500,88855,505406.32,40634372.751200,0
1770822000000,79.9000,80.2900,78.5200,79.1500,1598681.27,1770822899999,126734279.807700,109580,757833.14,60101270.031100,0
1770822900000,79.1500,79.8600,78.8900,79.3300,926005.41,1770823799999,73468161.898200,86119,531731.38,42191824.198800,0
1770823800000,79.3300,80.1800,79.2500,80.0700,676863.37,1770824699999,53943278.993300,63062,397310.53,31665980.699000,0
1770824700000,80.0800,80.2200,79.3000,79.6500,493234.46,1770825599999,39357659.047400,46600,258379.14,20619496.559000,0
1770825600000,79.6600,80.7000,79.5000,80.6500,585181.89,1770826499999,46849508.787800,52561,331588.20,26546855.512300,0
1770826500000,80.6500,80.8800,79.9500,79.9700,397931.48,1770827399999,32006939.168100,43633,185172.79,14902879.702100,0
1770827400000,79.9700,80.1300,79.0000,79.1100,720973.28,1770828299999,57227922.847500,51185,329172.22,26136961.195300,0
1770828300000,79.1100,79.2800,78.6400,78.6800,505711.62,1770829199999,39905516.015400,40713,238283.41,18799632.415100,0
1770829200000,78.6700,78.8100,77.9200,78.7100,888770.44,1770830099999,69652922.535700,68639,454055.22,35589180.484600,0
1770830100000,78.7100,79.8000,78.7100,79.7800,622036.52,1770830999999,49299295.262700,53672,377704.48,29930656.575600,0
1770831000000,79.7800,79.9900,79.3300,79.3800,402372.94,1770831899999,32033732.656100,40441,219986.15,17513529.522300,0
1770831900000,79.3800,79.5300,78.9500,78.9600,321971.80,1770832799999,25504858.952800,29890,170075.10,13475633.708000,0
1770832800000,78.9600,79.0900,78.4600,78.8200,349962.68,1770833699999,27577555.983400,35921,200803.62,15827772.448600,0
1770833700000,78.8100,79.8800,78.8000,79.6100,427923.41,1770834599999,33962929.941200,38845,251041.16,19920278.463600,0
1770834600000,79.6100,79.8500,79.3400,79.7100,315675.80,1770835499999,25109491.348000,25258,173325.40,13785855.606900,0
1770835500000,79.7100,79.9600,79.6300,79.7600,269234.34,1770836399999,21477684.536000,24936,154297.93,12309143.171000,0
1770836400000,79.7500,80.3400,79.5800,80.0900,436944.35,1770837299999,34936337.565500,39074,253679.16,20290112.826300,0
1770837300000,80.0800,80.2000,79.5200,79.5400,282188.52,1770838199999,22527587.500200,24893,112055.89,8951193.836400,0
1770838200000,79.5400,80.0300,79.2500,79.9100,248270.83,1770839099999,19766064.076700,25524,119588.22,9526281.317600,0
1770839100000,79.9200,80.0200,79.5900,79.6700,145174.99,1770839999999,11582348.494400,21178,72352.61,5773285.762400,0
1770840000000,79.6600,79.8400,79.3500,79.7500,189781.45,1770840899999,15099979.434700,23373,88421.48,7036008.281900,0
1770840900000,79.7500,79.9600,78.9700,79.0000,265698.90,1770841799999,21100332.371300,24681,114794.42,9116740.755600,0
1770841800000,78.9900,79.4300,78.9000,79.3300,178831.69,1770842699999,14163634.941200,20220,88756.38,7029990.126200,0
1770842700000,79.3200,79.8400,79.2700,79.5900,271476.47,1770843599999,21617782.646000,25432,125504.72,9992763.040900,0
1770843600000,79.6000,80.2400,79.5800,80.1100,260235.87,1770844499999,20815685.595800,26426,129237.41,10337472.734300,0
1770844500000,80.1000,81.0000,79.8500,80.5800,528277.02,1770845399999,42512608.424300,35616,358968.17,28910144.539800,0
1770845400000,80.5900,81.0800,80.2300,80.3100,529098.45,1770846299999,42687560.028200,34262,251671.80,20307774.640100,0
1770846300000,80.3100,80.3800,80.0800,80.0900,137039.31,1770847199999,10998896.052900,15683,72175.64,5793880.980000,0
1770847200000,80.1000,80.1800,79.6800,79.8500,179395.13,1770848099999,14343460.532700,18441,83717.04,6693612.294600,0
1770848100000,79.8500,79.9800,79.6200,79.7600,129005.65,1770848999999,10298697.098800,15273,62659.59,5002735.867500,0
1770849000000,79.7700,80.1200,79.6300,79.9200,126098.05,1770849899999,10070577.008300,14596,71362.07,5699686.115500,0
1770849900000,79.9300,79.9800,79.3900,79.4400,114356.72,1770850799999,9108834.704300,15023,46875.13,3735171.199800,0
1770850800000,79.4500,79.6900,79.1900,79.3300,244707.79,1770851699999,19429731.963500,21911,124651.85,9897377.846800,0
1770851700000,79.3300,79.4800,78.5900,79.0500,434466.31,1770852599999,34316280.142800,27837,161980.31,12806844.103500,0
1770852600000,79.0500,79.6000,79.0200,79.5900,187350.34,1770853499999,14857260.422700,19066,113449.55,8997290.853700,0
1770853500000,79.5800,79.6000,79.1000,79.2500,169212.95,1770854399999,13414928.056900,16207,72909.60,5779333.384000,0
