open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767830400000,136.3100,136.5300,136.0800,136.1400,100726.95,1767831299999,13725751.670500,17408,51067.10,6958829.974400,0
1767831300000,136.1400,136.4100,135.9300,136.1900,168320.47,1767832199999,22917930.250700,21962,108317.69,14749202.493100,0
1767832200000,136.1900,136.4300,136.0300,136.4000,50287.61,1767833099999,6849674.853600,10578,25166.98,3428176.317200,0
1767833100000,136.3900,136.9100,136.3900,136.7600,157071.81,1767833999999,21478760.627400,17449,73037.22,9985402.077900,0
1767834000000,136.7600,137.0900,136.6300,136.9500,137672.56,1767834899999,18847958.491400,16869,61922.62,8477074.904700,0
1767834900000,136.9500,137.3500,136.6400,137.1700,174275.76,1767835799999,23880447.106900,17462,102010.70,13980209.381800,0
1767835800000,137.1800,137.1800,136.8400,136.8800,94010.64,1767836699999,12877694.654700,12784,39826.11,5455052.470300,0
1767836700000,136.8900,136.9900,136.7300,136.7600,49814.48,1767837599999,6815128.220200,10117,21832.49,2986998.010400,0
1767837600000,136.7500,137.7700,136.5200,137.6200,376827.11,1767838499999,51699987.724200,42261,266866.80,36623827.590100,0
1767838500000,137.6100,138.0000,137.0700,137.7000,651224.72,1767839399999,89590235.792520,63220,349869.13,48142787.019520,0
1767839400000,137.7100,137.7200,136.8500,137.6500,296580.56,1767840299999,40702983.458700,34451,173427.49,23805298.627900,0
1767840300000,137.6500,137.9600,136.9300,137.8800,462062.08,1767841199999,63514495.431200,43552,279677.78,38458727.167000,0
1767841200000,137.8900,138.3000,137.5200,137.6500,272111.54,1767842099999,37530691.988200,37759,122875.84,16949766.762200,0
1767842100000,137.6500,137.7600,137.0100,137.0800,114325.27,1767842999999,15709352.909600,19210,45706.27,6280145.495300,0
1767843000000,137.0800,137.5500,136.6900,136.9500,174141.85,1767843899999,23880831.819200,27133,78110.76,10713921.613700,0
1767843900000,136.9600,137.0200,136.5100,136.6800,184408.47,1767844799999,25221514.675000,25427,73341.60,10032548.664100,0
1767844800000,136.6800,136.9500,136.3600,136.7500,173926.04,1767845699999,23763143.837000,23482,82183.72,11230768.078000,0
