open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754179200000,158.4000,158.9800,158.1200,158.6000,263047.88,1754180099999,41729715.241500,31314,132212.07,20973214.386500,0
1754180100000,158.6000,159.0200,157.0600,157.2000,271130.45,1754180999999,42830922.199730,36280,134287.87,21207989.186000,0
1754181000000,157.2000,159.0300,156.1700,158.8800,533825.20,1754181899999,83986474.551830,76026,266658.02,41958448.943430,0
1754181900000,158.8800,159.6900,158.5900,159.5700,431926.86,1754182799999,68798393.531780,54460,190215.01,30298037.901080,0
1754182800000,159.5700,159.8900,159.0500,159.7300,312319.28,1754183699999,49816174.543700,33140,140928.13,22479961.229500,0
1754183700000,159.7400,160.1600,159.0300,159.9500,173022.58,1754184599999,27619438.396900,25502,89593.32,14307962.089200,0
1754184600000,159.9600,160.0300,159.4100,159.9900,149069.45,1754185499999,23811394.177800,22859,70856.25,11318646.684300,0
1754185500000,159.9900,160.0000,159.2700,159.4300,90357.22,1754186399999,14416403.525900,17406,40290.85,6428334.688300,0
1754186400000,159.4200,160.3900,159.4100,160.2800,166905.70,1754187299999,26716648.405400,23004,103354.10,16542798.155500,0
1754187300000,160.2800,160.3800,159.8800,159.8800,80658.41,1754188199999,12918876.328500,14223,40762.94,6529108.956500,0
1754188200000,159.8900,160.5000,159.8700,160.4700,73946.18,1754189099999,11849672.668300,15122,40172.86,6438529.315000,0
1754189100000,160.4700,160.6500,160.3200,160.4500,84943.26,1754189999999,13636069.038500,15872,40465.13,6495993.401500,0
1754190000000,160.4500,160.5800,160.2800,160.4000,76273.49,1754190899999,12236225.301500,12795,29708.45,4766410.141500,0
1754190900000,160.4000,160.7500,160.2900,160.4700,54325.90,1754191799999,8720621.457300,11618,28638.71,4597745.190700,0
1754191800000,160.4800,160.9500,160.3000,160.9500,85688.50,1754192699999,13761024.575740,12512,53851.75,8650362.944840,0
1754192700000,160.9500,160.9800,160.7300,160.7400,89004.43,1754193599999,14316484.719100,21982,34336.43,5523657.572300,0
1754193600000,160.7400,160.8200,160.0600,160.1300,160224.47,1754194499999,25688361.138100,16932,46056.45,7384422.907000,0
1754194500000,160.1200,160.8200,160.0500,160.5100,86490.80,1754195399999,13883165.704000,13806,37422.15,6005485.667500,0
1754195400000,160.5200,160.5400,159.9000,160.1300,129997.83,1754196299999,20811977.175800,14397,63768.13,10209038.697300,0
1754196300000,160.1200,160.4300,160.0900,160.3400,50052.62,1754197199999,8021646.134900,10447,22469.57,3601085.354800,0
1754197200000,160.3400,160.5800,160.2900,160.3600,62467.66,1754198099999,10020392.726300,11445,35402.65,5679220.758200,0
1754198100000,160.3600,160.7500,160.1000,160.6200,70879.01,1754198999999,11374625.960700,11828,35734.65,5734770.255300,0
1754199000000,160.6200,160.8500,160.2100,160.2600,77514.60,1754199899999,12445626.195500,11556,32079.11,5151614.841100,0
1754199900000,160.2600,160.4900,160.0700,160.2600,71592.89,1754200799999,11470622.832500,10672,32920.48,5274805.076500,0
1754200800000,160.2500,160.4700,159.9800,160.0400,65003.94,1754201699999,10415897.708000,11368,27467.46,4401951.200300,0
1754201700000,160.0400,160.5000,159.9500,160.3600,51709.74,1754202599999,8286247.360800,9385,24829.22,3978544.662400,0
1754202600000,160.3600,160.7200,160.2200,160.3000,62013.27,1754203499999,9951864.854200,10902,32672.61,5244004.065500,0
1754203500000,160.3100,160.5100,160.2100,160.4900,44474.95,1754204399999,7130378.879700,9786,18078.36,2898719.175400,0
1754204400000,160.4900,160.8800,160.4900,160.8800,67006.05,1754205299999,10771631.684600,10588,41895.60,6735012.270100,0
1754205300000,160.8800,161.2100,160.7000,161.2000,125917.83,1754206199999,20265796.215300,13243,78098.15,12570985.680400,0
1754206200000,161.2100,161.4900,161.0300,161.1500,181931.54,1754207099999,29338364.812800,17098,71226.42,11487315.804800,0
1754207100000,161.1600,161.2500,160.8600,161.2500,85840.20,1754207999999,13826212.400100,12552,38338.27,6175207.613100,0
1754208000000,161.2600,161.6800,161.1900,161.6300,120841.18,1754208899999,19509445.216800,13876,78890.41,12736893.813200,0
1754208900000,161.6200,161.6500,160.8600,160.9900,152739.15,1754209799999,24641300.221900,16002,48272.76,7790395.768200,0
1754209800000,160.9900,161.0500,160.7500,160.9000,107087.40,1754210699999,17232866.103500,13876,43770.20,7043923.614500,0
1754210700000,160.9000,161.3700,160.7300,161.2700,74297.98,1754211599999,11970418.872500,12069,38493.61,6203084.532000,0
1754211600000,161.2700,161.4000,160.7700,160.8200,93090.70,1754212499999,14987252.374800,12132,37700.10,6069696.090100,0
1754212500000,160.8200,160.9700,160.5800,160.7600,80794.83,1754213399999,12986486.217900,12023,34604.37,5562572.134400,0
1754213400000,160.7500,161.1200,160.6300,161.0100,77524.58,1754214299999,12472216.286100,9810,44219.33,7114143.320100,0
1754214300000,161.0200,161.1900,160.9800,161.0700,39306.19,1754215199999,6331213.063800,8360,20991.30,3381219.294100,0
1754215200000,161.0700,161.5100,161.0200,161.5000,69186.50,1754216099999,11161197.217400,11953,38764.20,6253791.612600,0
1754216100000,161.5100,161.5300,161.3100,161.4300,82635.40,1754216999999,13337521.481700,11160,33526.65,5411504.709100,0
1754217000000,161.4200,161.6100,161.2600,161.5700,76637.06,1754217899999,12375777.472300,11081,33912.33,5476501.547600,0
1754217900000,161.5700,161.7200,161.3100,161.5400,108642.01,1754218799999,17550262.865600,12399,47200.76,7625852.846600,0
1754218800000,161.5400,162.7800,161.5400,162.7700,264138.54,1754219699999,42836101.022400,36361,176109.81,28555217.171700,0
1754219700000,162.7700,162.7800,162.0000,162.1200,256914.62,1754220599999,41721625.773400,26364,119496.46,19410054.825200,0
1754220600000,162.1200,162.1500,161.4200,161.6100,160076.43,1754221499999,25897163.625200,19896,65246.75,10556737.802000,0
1754221500000,161.6000,161.9000,161.2800,161.3700,110359.41,1754222399999,17840465.425600,14144,51428.78,8315897.849200,0
1754222400000,161.3700,161.4300,160.8500,160.9900,190950.07,1754223299999,30772271.032940,31669,75639.86,12190246.141000,0
1754223300000,161.0000,161.2100,160.8000,161.1100,125241.62,1754224199999,20168052.966400,15126,61700.95,9936579.597900,0
1754224200000,161.1100,161.7000,161.0800,161.6700,122905.55,1754225099999,19834316.483600,15311,71971.04,11615936.460100,0
1754225100000,161.6700,162.1500,161.6500,161.6800,127690.72,1754225999999,20669545.549700,18114,60042.36,9719767.971300,0
1754226000000,161.6700,162.2500,161.4400,161.8900,134750.50,1754226899999,21807168.705380,19278,67490.70,10922329.593680,0
1754226900000,161.9000,162.0000,160.9500,161.0800,168042.53,1754227799999,27097768.843000,20832,68714.69,11080745.184100,0
1754227800000,161.0900,161.4100,160.9400,160.9400,94417.07,1754228699999,15220633.659400,13055,44700.68,7207518.463400,0
1754228700000,160.9400,161.2500,160.5000,161.2500,136457.34,1754229599999,21951943.561440,17498,64732.41,10416124.010100,0
1754229600000,161.2400,161.5000,160.5300,160.8000,175041.46,1754230499999,28191050.872500,18546,64508.80,10386987.825700,0
1754230500000,160.8000,160.9500,160.3400,160.5000,399438.07,1754231399999,64121985.011700,30160,155170.32,24910022.705400,0
1754231400000,160.5000,161.1200,160.2700,161.0500,151995.81,1754232299999,24425256.685700,16765,80487.95,12937210.353800,0
1754232300000,161.0500,161.3500,160.7000,161.2400,139276.04,1754233199999,22438111.107100,16305,54909.70,8846772.762300,0
1754233200000,161.2400,161.2800,160.6900,161.1400,133828.74,1754234099999,21539262.553600,19369,63240.63,10179066.264200,0
1754234100000,161.1500,161.8800,161.1500,161.7500,162276.89,1754234999999,26222877.531000,19199,83222.98,13447551.116000,0
1754235000000,161.7600,161.9600,161.3500,161.9600,133489.24,1754235899999,21579524.101120,18478,73411.03,11868697.190720,0
1754235900000,161.9600,162.2200,161.7100,162.0100,148719.71,1754236799999,24094439.880200,16664,98605.02,15977068.204200,0
1754236800000,162.0100,162.0100,161.2000,161.3300,111481.50,1754237699999,18014740.714300,14806,33271.89,5377022.024500,0
1754237700000,161.3200,161.4600,161.0300,161.2500,113842.16,1754238599999,18350488.838100,14753,62563.99,10085008.879900,0
1754238600000,161.2400,161.9200,161.1900,161.7700,103354.27,1754239499999,16705891.381100,14083,58027.45,9377963.305900,0
1754239500000,161.7800,162.2300,161.7300,162.0900,113049.76,1754240399999,18315470.477300,14209,64108.18,10386866.302500,0
1754240400000,162.0900,162.6500,161.8000,162.5300,178517.32,1754241299999,28968848.482480,29290,96960.42,15735287.174680,0
1754241300000,162.5300,162.5600,161.6700,161.7900,123848.53,1754242199999,20062404.530800,16107,60916.93,9868152.192800,0
1754242200000,161.7900,162.2700,161.6300,161.6900,90843.61,1754243099999,14711602.057100,13459,42523.79,6886900.495800,0
1754243100000,161.6900,162.0900,161.6200,162.0700,98476.36,1754243999999,15937513.765100,11786,46331.04,7498731.824800,0
1754244000000,162.0700,162.1600,161.5900,161.6200,81686.30,1754244899999,13216013.510900,12614,39323.46,6362295.116400,0
1754244900000,161.6200,162.0400,161.2800,161.7500,129933.08,1754245799999,21000937.021500,17445,67587.73,10923826.801700,0
