open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768806000000,133.2100,133.3500,133.1200,133.3000,85772.70,1768806899999,11429045.866000,10688,33427.87,4454498.223500,0
1768806900000,133.3100,133.4500,133.2300,133.3600,79248.36,1768807799999,10566917.849800,10106,41401.96,5520482.939900,0
1768807800000,133.3600,133.5000,133.2700,133.3600,126902.98,1768808699999,16925380.094000,12683,50434.38,6726795.006900,0
1768808700000,133.3500,133.5200,133.2900,133.3900,100544.14,1768809599999,13414363.056000,9817,57978.63,7735812.944300,0
1768809600000,133.3900,133.4600,133.2000,133.2900,111275.82,1768810499999,14835547.001200,11184,50759.01,6767289.224500,0
1768810500000,133.2900,133.9900,133.2600,133.6000,318324.69,1768811399999,42571250.876200,25399,145258.54,19426938.040400,0
1768811400000,133.5900,133.9300,133.4500,133.7600,186162.16,1768812299999,24890121.507800,19358,97134.24,12988097.733000,0
1768812300000,133.7700,133.9200,133.7200,133.8000,115951.81,1768813199999,15515601.423500,14055,66421.69,8888299.153000,0
1768813200000,133.8000,133.8200,133.4700,133.5000,136180.92,1768814099999,18199901.142400,14427,54750.73,7317481.925000,0
1768814100000,133.5100,133.9300,133.5000,133.8300,174092.35,1768814999999,23292556.897800,18341,92064.55,12318192.083800,0
1768815000000,133.8300,134.0000,133.5500,133.6400,120149.57,1768815899999,16074109.003900,13999,52952.71,7086140.541600,0
1768815900000,133.6500,133.8000,133.5500,133.6600,63133.47,1768816799999,8437813.296400,9857,30388.59,4061501.149100,0
1768816800000,133.6700,133.7100,133.4500,133.6900,86779.16,1768817699999,11590823.174200,11295,39138.89,5228084.604900,0
1768817700000,133.6900,133.7900,133.5200,133.5600,92654.13,1768818599999,12387381.141700,9537,37870.06,5062927.566500,0
1768818600000,133.5600,133.7500,133.4700,133.7200,53503.09,1768819499999,7147868.816000,9949,28024.19,3744067.925900,0
1768819500000,133.7100,133.7600,133.5600,133.7300,51803.75,1768820399999,6925807.438000,8444,27739.33,3708554.586200,0
1768820400000,133.7300,133.7500,133.5600,133.6500,56002.35,1768821299999,7485042.960900,8822,26788.30,3580383.498200,0
1768821300000,133.6500,134.0400,133.5700,133.8900,211813.93,1768822199999,28350363.483600,14222,124661.16,16684377.643600,0
1768822200000,133.8900,134.1500,133.8100,134.1500,147874.06,1768823099999,19819490.697500,13250,88690.31,11887473.935700,0
1768823100000,134.1400,134.3200,133.9800,134.0500,127604.34,1768823999999,17117184.710800,13434,53423.53,7167441.818900,0
1768824000000,134.0500,134.0500,133.6400,133.7500,205492.81,1768824899999,27498287.342300,17891,91593.21,12257633.814700,0
1768824900000,133.7600,133.9200,133.6500,133.7900,108246.68,1768825799999,14485397.446300,11557,56561.03,7569316.149100,0
1768825800000,133.8000,134.1400,133.7900,134.0700,111169.38,1768826699999,14898710.263100,11313,62329.17,8352796.021000,0
1768826700000,134.0600,134.1400,133.8200,134.0700,150572.19,1768827599999,20171300.689200,12749,73295.97,9818736.211000,0
1768827600000,134.0700,134.0800,133.8100,133.8600,84960.67,1768828499999,11377509.850300,10423,35485.07,4752013.970500,0
1768828500000,133.8600,133.9200,133.5200,133.6400,180401.99,1768829399999,24119364.337600,15227,76110.19,10176010.668800,0
1768829400000,133.6300,134.0200,133.6200,133.8500,114632.44,1768830299999,15338492.787500,12060,62280.73,8333392.205600,0
1768830300000,133.8500,133.9600,133.6300,133.6700,46670.68,1768831199999,6241641.772700,7635,22166.30,2964517.557100,0
1768831200000,133.6700,133.7100,133.2000,133.3600,195483.30,1768832099999,26075476.052100,20223,85895.79,11456632.268600,0
1768832100000,133.3600,133.6300,133.3100,133.4900,105385.06,1768832999999,14066201.969000,12124,54634.89,7293476.806900,0
1768833000000,133.4900,133.7300,133.3000,133.3700,149956.76,1768833899999,20017280.506200,16460,84603.31,11295157.722500,0
1768833900000,133.3700,133.6200,133.2800,133.4400,79182.15,1768834799999,10569508.046200,10986,42578.64,5683809.883200,0
1768834800000,133.4400,133.7900,133.3600,133.5500,174951.47,1768835699999,23366088.010400,19581,77234.54,10315148.626100,0
1768835700000,133.5500,133.8600,133.3900,133.7400,169957.51,1768836599999,22706811.513900,16841,87499.56,11690583.453300,0
1768836600000,133.7500,133.8700,133.3500,133.4200,182118.47,1768837499999,24333425.539200,18781,83202.17,11118021.355900,0
1768837500000,133.4200,133.5400,133.3900,133.4700,62516.77,1768838399999,8343318.230300,7609,32410.70,4325498.948300,0
1768838400000,133.4800,133.7200,133.4000,133.5400,103834.41,1768839299999,13867468.031100,12284,51108.31,6826841.896800,0
1768839300000,133.5400,133.8800,133.5000,133.7100,95930.52,1768840199999,12830207.505000,10985,52680.81,7046158.883100,0
1768840200000,133.7200,134.1000,133.6700,133.9900,171231.27,1768841099999,22932244.816300,16316,93640.21,12540395.207400,0
1768841100000,133.9900,134.6000,133.9800,134.3900,270037.02,1768841999999,36261438.788800,19293,156040.80,20953980.662300,0
1768842000000,134.3900,134.4600,134.0000,134.1800,144573.37,1768842899999,19400964.303400,16306,59980.16,8050249.071100,0
1768842900000,134.1800,134.4100,134.1200,134.3300,109468.16,1768843799999,14699240.511300,11462,54331.47,7296070.555500,0
1768843800000,134.3300,134.3400,134.0000,134.1200,80162.33,1768844699999,10753444.605600,9613,31503.52,4226056.000600,0
1768844700000,134.1200,134.2800,134.0400,134.2100,170717.73,1768845599999,22910240.012900,9634,96534.92,12955280.809500,0
1768845600000,134.2000,134.2900,133.8100,133.8800,115196.25,1768846499999,15436402.828200,13104,46171.23,6187750.989700,0
1768846500000,133.8800,133.9900,133.8100,133.9400,61396.57,1768847399999,8221034.689400,8302,32225.56,4315053.278000,0
1768847400000,133.9400,134.3300,133.9000,134.2700,61261.39,1768848299999,8215149.597100,8815,28999.87,3889380.544900,0
1768848300000,134.2700,134.3500,134.0600,134.1900,55987.15,1768849199999,7513588.495500,7388,26769.23,3592768.547500,0
1768849200000,134.1800,134.4100,134.1600,134.3300,49466.40,1768850099999,6642814.238500,8418,23581.63,3167089.345300,0
1768850100000,134.3300,134.6500,134.3000,134.4100,92565.19,1768850999999,12452574.245200,11110,42557.15,5725181.156000,0
1768851000000,134.4100,134.5500,134.1700,134.5100,64832.39,1768851899999,8711114.341000,9523,25281.88,3397353.566800,0
1768851900000,134.5000,134.5100,134.3100,134.3800,34018.40,1768852799999,4571887.517000,6486,15544.75,2089229.882400,0
1768852800000,134.3700,134.5500,134.3700,134.4600,50209.61,1768853699999,6751512.920600,8567,25279.15,3399184.958900,0
1768853700000,134.4500,135.1000,134.4400,135.0100,239330.09,1768854599999,32269397.376960,18371,146697.95,19779058.980160,0
1768854600000,135.0100,135.0700,134.6500,134.6500,98991.10,1768855499999,13347362.729000,10516,37938.01,5115506.638800,0
1768855500000,134.6500,134.7000,134.4800,134.6200,60825.40,1768856399999,8186926.432900,8975,28065.58,3777734.146100,0
1768856400000,134.6100,134.9100,134.3800,134.4500,125519.93,1768857299999,16908143.862600,14470,71079.33,9576970.863100,0
1768857300000,134.4600,134.4600,134.1500,134.2600,92128.81,1768858199999,12371463.865400,10902,51091.43,6860538.359100,0
1768858200000,134.2500,134.3400,134.0800,134.2000,48623.06,1768859099999,6524329.436500,8566,16795.86,2253939.638300,0
1768859100000,134.2000,134.2100,134.0000,134.0300,46929.58,1768859999999,6293351.342500,7612,20064.76,2690811.502900,0
1768860000000,134.0200,134.1500,133.4300,133.7700,258844.11,1768860899999,34629430.162400,22771,94717.76,12670984.602400,0
1768860900000,133.7700,134.1000,133.7700,133.9000,105344.05,1768861799999,14114407.793700,10904,60855.74,8153653.653700,0
1768861800000,133.9000,133.9400,132.7000,133.2700,380922.36,1768862699999,50754897.077150,29822,156326.97,20831909.017350,0
1768862700000,133.2600,133.5300,132.8800,132.8900,99682.90,1768863599999,13284975.602700,13045,44047.53,5872382.338400,0
1768863600000,132.8900,133.3900,132.6900,133.1200,348729.29,1768864499999,46398908.388900,36308,155525.27,20697416.320400,0
1768864500000,133.1200,133.5500,132.8300,133.4400,159797.79,1768865399999,21283636.527200,18510,87259.79,11624637.179100,0
1768865400000,133.4400,133.8800,133.4000,133.5700,156899.00,1768866299999,20972996.280200,16662,88706.70,11857726.291200,0
1768866300000,133.5600,133.6400,133.3000,133.3800,83133.44,1768867199999,11096196.358900,9810,36629.58,4889360.812200,0
