open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770422400000,87.4100,87.4200,86.2700,86.9200,782394.97,1770423299999,67842309.401100,78815,334451.85,28995908.626600,0
1770423300000,86.9200,87.0300,86.0400,86.2700,495845.92,1770424199999,42945501.600000,56169,231059.60,20024683.238700,0
1770424200000,86.2700,86.5900,86.1200,86.1600,365830.63,1770425099999,31590894.233100,43738,172953.62,14935641.477500,0
1770425100000,86.1600,86.9900,86.1500,86.5100,349036.81,1770425999999,30217246.324100,38078,162605.02,14080765.582800,0
1770426000000,86.5100,86.6600,85.8400,85.9500,342669.98,1770426899999,29539501.794100,36709,166643.82,14371393.495400,0
1770426900000,85.9500,86.5000,85.9200,86.3400,220050.94,1770427799999,18971476.536500,27072,111639.56,9625804.239000,0
1770427800000,86.3400,86.8800,86.2100,86.6500,239369.81,1770428699999,20738039.669700,25109,128059.78,11094679.052500,0
1770428700000,86.6400,87.4300,86.5700,87.0600,340589.35,1770429599999,29682860.864200,33694,161453.43,14072573.729400,0
1770429600000,87.0600,87.2000,86.7400,87.0500,223257.91,1770430499999,19414614.007400,28062,90645.12,7884053.142500,0
1770430500000,87.0400,87.4800,86.9000,87.3200,124663.31,1770431399999,10865097.209500,19957,62573.55,5454970.282000,0
1770431400000,87.3300,87.5400,87.0800,87.2200,133500.52,1770432299999,11651615.742400,18991,72436.97,6322779.699400,0
1770432300000,87.2200,87.3000,86.7200,87.2300,181608.10,1770433199999,15793126.234300,21092,82773.12,7201093.173500,0
1770433200000,87.2400,88.1900,87.1600,88.0200,410643.05,1770434099999,36021681.471800,36988,231870.56,20339392.953600,0
1770434100000,88.0200,88.3100,87.7400,88.1600,236114.77,1770434999999,20784895.710200,26958,124780.53,10986585.310000,0
1770435000000,88.1500,88.2500,87.8100,88.1100,198380.61,1770435899999,17459729.582100,23264,110504.32,9724835.751000,0
1770435900000,88.1000,88.1200,87.7000,88.0100,199520.43,1770436799999,17540270.285300,20696,103237.97,9076161.361200,0
1770436800000,88.0100,88.7400,87.8100,88.6100,383798.03,1770437699999,33879515.913900,45834,227179.95,20057936.264500,0
1770437700000,88.6000,88.9700,88.0300,88.1600,432784.45,1770438599999,38329404.539300,42652,240761.06,21332476.836300,0
1770438600000,88.1700,88.5900,87.2100,87.3700,317247.11,1770439499999,27871972.693000,35821,117945.40,10366022.395700,0
1770439500000,87.3700,87.6800,87.3500,87.6500,151563.15,1770440399999,13256751.970900,20558,86374.17,7556151.898500,0
1770440400000,87.6400,88.2200,87.5800,88.1000,162669.10,1770441299999,14307747.406200,22000,89016.32,7829416.030500,0
1770441300000,88.1000,88.5700,87.8100,87.9000,301969.68,1770442199999,26643320.104800,32404,120620.38,10645495.429800,0
1770442200000,87.9000,88.2300,87.6600,87.9100,263117.16,1770443099999,23136370.301500,25940,132200.55,11627767.856500,0
1770443100000,87.9100,88.0300,87.4900,87.7500,220906.17,1770443999999,19371676.716300,21007,89041.86,7810152.326700,0
1770444000000,87.7400,88.1700,87.6300,87.8600,185550.25,1770444899999,16306697.428800,22061,82898.40,7286726.762700,0
1770444900000,87.8500,87.9500,87.4800,87.7700,154160.73,1770445799999,13514868.344600,18123,62484.50,5479628.352900,0
1770445800000,87.7600,87.9700,87.4500,87.5200,120695.72,1770446699999,10590516.827400,15307,62502.17,5485719.088400,0
1770446700000,87.5200,87.5700,86.1600,86.2100,641554.79,1770447599999,55733737.068500,53208,247200.49,21473847.456700,0
1770447600000,86.2100,86.5900,84.7700,84.8100,1476687.58,1770448499999,126566160.350000,100688,563970.73,48354668.030300,0
1770448500000,84.8200,85.4100,84.1500,85.2600,1588632.96,1770449399999,134646025.229600,115644,762768.78,64661682.816500,0
1770449400000,85.2700,86.3600,84.6300,85.9200,1022267.54,1770450299999,87401928.430000,81779,504391.03,43138602.554500,0
1770450300000,85.9200,85.9500,85.2300,85.2400,490430.84,1770451199999,41934217.162900,43728,181124.16,15487187.500400,0
1770451200000,85.2400,85.5400,84.8100,85.0300,493463.77,1770452099999,42015996.181900,46303,217395.98,18514757.374300,0
1770452100000,85.0300,85.3300,84.6800,84.9300,336816.91,1770452999999,28635420.812300,32521,169742.01,14435198.148900,0
1770453000000,84.9300,85.2800,84.8900,85.0400,228894.70,1770453899999,19472870.457600,23264,105448.17,8971866.193700,0
1770453900000,85.0400,85.6600,85.0400,85.2900,249054.33,1770454799999,21274423.334500,23115,128017.18,10935523.033200,0
1770454800000,85.3000,85.6700,85.1700,85.6400,244851.98,1770455699999,20916850.131300,23589,125911.50,10758660.347800,0
1770455700000,85.6400,85.6600,85.2200,85.2600,144301.42,1770456599999,12328776.282500,17173,74361.84,6353692.484400,0
