open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772582400000,86.9100,87.1600,86.7100,87.0300,250327.60,1772583299999,21756208.428400,26691,110952.66,9643316.618500,0
1772583300000,87.0300,87.3400,86.9100,86.9300,230533.57,1772584199999,20087857.955900,23620,104493.66,9106787.432800,0
1772584200000,86.9400,87.0000,86.2100,86.3300,304051.15,1772585099999,26295742.982300,29203,115866.93,10021708.946400,0
1772585100000,86.3300,86.9500,86.3300,86.5800,174347.82,1772585999999,15110941.134700,19555,91504.62,7928471.693400,0
1772586000000,86.5800,87.5900,86.5600,86.8800,453172.66,1772586899999,39493813.808000,42046,222167.79,19362135.149500,0
1772586900000,86.8700,87.1800,86.4400,86.9900,233277.98,1772587799999,20237664.771200,26044,126216.09,10956482.292000,0
1772587800000,86.9800,88.0600,86.8600,87.6400,578403.46,1772588699999,50645595.515900,46354,379456.84,33228374.138300,0
1772588700000,87.6500,87.7300,87.1600,87.2200,227350.63,1772589599999,19866001.784100,25051,91282.53,7976418.412400,0
1772589600000,87.2300,87.3400,86.8000,87.1100,258166.40,1772590499999,22472058.286000,28061,132072.16,11497828.705800,0
1772590500000,87.1000,87.4400,86.6500,86.7100,220544.68,1772591399999,19192670.394700,24638,102154.41,8890663.935500,0
1772591400000,86.7100,86.9000,86.4900,86.7300,197388.92,1772592299999,17117615.847100,21881,94537.20,8199483.105600,0
1772592300000,86.7400,87.2900,86.6700,87.0200,147572.78,1772593199999,12843693.114900,19142,80486.05,7004439.894400,0
1772593200000,87.0100,87.0200,86.4400,86.7500,246620.45,1772594099999,21373191.735500,24311,113652.77,9849930.924300,0
1772594100000,86.7600,86.9600,86.1000,86.1400,240850.14,1772594999999,20835156.197600,23958,90279.79,7813148.468200,0
1772595000000,86.1300,86.2000,85.1500,85.4200,870027.81,1772595899999,74472431.099800,58982,383450.46,32823578.540400,0
1772595900000,85.4300,85.7500,85.1200,85.7100,238599.62,1772596799999,20400160.587800,25953,129804.01,11097970.542300,0
1772596800000,85.7100,85.8700,85.2300,85.4100,256719.96,1772597699999,21944855.209100,26799,125754.60,10748813.444200,0
1772597700000,85.4000,85.4800,84.9100,85.0000,248039.37,1772598599999,21104291.246900,24960,114521.38,9743529.190400,0
1772598600000,85.0000,85.3000,84.7600,85.2800,209942.55,1772599499999,17844945.113200,22738,104718.12,8903934.568900,0
1772599500000,85.2800,85.5300,85.1400,85.3600,239819.77,1772600399999,20468489.746600,19540,159842.50,13643201.921900,0
1772600400000,85.3500,85.4100,84.9900,85.3500,216988.13,1772601299999,18484413.984400,18521,84645.26,7213752.479200,0
1772601300000,85.3600,85.7300,84.8900,85.1500,298915.27,1772602199999,25507020.847500,21422,161080.05,13755671.367200,0
1772602200000,85.1500,85.9100,84.7500,85.7100,376770.62,1772603099999,32114576.157400,29975,202006.03,17226041.947100,0
1772603100000,85.7200,85.9400,85.5400,85.6400,229766.09,1772603999999,19692057.910700,18874,105734.71,9064294.690200,0
1772604000000,85.6300,85.6400,84.9600,85.1300,267319.41,1772604899999,22793548.273800,24337,117736.40,10036606.518800,0
1772604900000,85.1300,85.2100,84.9200,85.1300,140461.61,1772605799999,11950545.852300,15291,72840.14,6197263.708500,0
1772605800000,85.1400,86.0000,85.1400,85.8600,321043.35,1772606699999,27512909.858600,29430,166516.53,14265382.919700,0
1772606700000,85.8500,85.8900,85.2100,85.5600,239559.29,1772607599999,20477081.794900,22944,123766.90,10578764.719000,0
1772607600000,85.5600,85.8300,85.4500,85.6600,124980.94,1772608499999,10704905.000500,15216,65882.61,5643935.214000,0
1772608500000,85.6500,86.2700,85.5900,86.2600,152562.09,1772609399999,13106942.345600,16069,94550.46,8125327.622200,0
1772609400000,86.2600,86.7300,86.1500,86.7000,322568.94,1772610299999,27879156.479300,27436,186422.56,16114707.599100,0
1772610300000,86.6900,87.4900,86.5100,87.3800,687827.68,1772611199999,59968720.720700,44581,392241.83,34194671.098700,0
1772611200000,87.3800,87.7600,87.0700,87.2000,469401.86,1772612099999,41000847.508500,42476,233932.45,20440674.309700,0
1772612100000,87.2100,87.3100,86.9400,87.1100,351973.77,1772612999999,30657594.315800,27703,148694.50,12951940.159900,0
1772613000000,87.1000,87.9500,87.1000,87.9000,343138.46,1772613899999,30051145.263000,30150,203921.12,17859270.414800,0
