open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770354900000,79.0500,79.1200,78.3700,78.8300,516067.73,1770355799999,40637713.007700,48368,248015.06,19534799.484900,0
1770355800000,78.8200,79.9600,78.7900,79.8700,638172.46,1770356699999,50774997.106700,56599,375889.11,29908117.431600,0
1770356700000,79.8700,81.5600,79.6100,81.0600,1251382.47,1770357599999,100979462.641200,88793,714174.75,57611970.978400,0
1770357600000,81.0700,81.5100,80.7500,80.8100,888898.12,1770358499999,72125218.116500,68213,424326.00,34439698.782400,0
1770358500000,80.8000,80.9000,79.8800,80.2600,707335.92,1770359399999,56873230.902800,60143,340710.25,27394467.946500,0
1770359400000,80.2600,80.4800,79.4200,79.7400,622455.13,1770360299999,49772491.752100,54452,299970.70,23994826.144500,0
1770360300000,79.7500,80.0400,79.3100,79.4100,524051.07,1770361199999,41737189.239600,49917,272954.39,21741412.734800,0
1770361200000,79.4100,79.4800,78.6700,79.2200,689128.26,1770362099999,54478093.527500,56494,312917.25,24738861.191100,0
1770362100000,79.2200,79.4400,78.8100,79.4300,486253.43,1770362999999,38494477.757300,46992,257330.47,20374679.563300,0
1770363000000,79.4200,80.5500,79.3200,79.8500,750370.37,1770363899999,59967930.245500,50775,387485.14,30977622.878500,0
1770363900000,79.8500,80.1200,79.1900,79.5000,473615.06,1770364799999,37694896.032000,42566,213264.68,16973403.951900,0
1770364800000,79.4900,80.1400,78.9600,79.6400,514046.37,1770365699999,40895803.915500,53760,262642.95,20900383.660500,0
1770365700000,79.6500,79.7600,78.8500,79.1700,644680.74,1770366599999,51143795.034200,55722,298173.36,23657421.421000,0
1770366600000,79.1800,79.2800,78.5500,78.8700,676086.23,1770367499999,53358965.744300,54098,339958.42,26830889.362600,0
1770367500000,78.8600,79.4400,78.7700,78.9800,347302.50,1770368399999,27460334.462200,37780,171517.44,13562660.790300,0
1770368400000,78.9700,79.5100,78.8400,79.3200,450191.44,1770369299999,35613978.837300,39395,254352.80,20123524.213400,0
1770369300000,79.3200,80.0900,79.0600,80.0300,715135.81,1770370199999,56943542.196600,55933,417229.99,33229572.119900,0
1770370200000,80.0300,80.9800,79.9700,80.9400,608289.66,1770371099999,48991928.015600,57840,328810.45,26481018.141600,0
1770371100000,80.9400,81.5800,80.5500,81.2200,542114.45,1770371999999,44018445.899700,46626,281774.13,22880234.661400,0
1770372000000,81.2200,81.4700,80.6300,80.9800,602325.15,1770372899999,48795219.883800,43215,242484.92,19642621.355000,0
1770372900000,80.9800,81.9800,80.9800,81.4300,652553.38,1770373799999,53184984.309900,48787,370657.26,30217306.025700,0
1770373800000,81.4200,81.7400,80.9600,81.2900,418709.79,1770374699999,34064877.618800,43031,216907.39,17649007.697100,0
1770374700000,81.3000,81.4100,80.6500,80.7300,382279.52,1770375599999,30938757.648200,39347,192545.57,15587383.628100,0
1770375600000,80.7300,81.0200,80.3600,81.0100,360284.91,1770376499999,29055605.118100,34326,190518.40,15366919.760000,0
1770376500000,81.0000,81.1600,80.7400,80.9600,399630.13,1770377399999,32350985.176700,28814,216449.23,17522148.757900,0
1770377400000,80.9600,81.6600,80.8400,81.1400,615782.19,1770378299999,50031588.422500,42104,309329.16,25140971.631100,0
1770378300000,81.1400,81.4000,80.9000,81.2600,483771.46,1770379199999,39254675.847900,35968,266729.50,21644388.604700,0
1770379200000,81.2500,81.2500,80.7200,81.2000,351944.34,1770380099999,28510411.354700,33729,151610.25,12282522.760000,0
1770380100000,81.2100,81.8600,80.9900,81.5600,372465.66,1770380999999,30333407.744400,34837,174673.63,14228724.953300,0
1770381000000,81.5500,81.7300,81.1000,81.3700,351328.77,1770381899999,28590550.513200,34562,170498.78,13877023.656400,0
1770381900000,81.3600,81.8500,81.3500,81.7800,273836.64,1770382799999,22338666.448000,27869,145216.69,11847264.706500,0
1770382800000,81.7800,82.7500,81.5800,82.7200,1037014.27,1770383699999,85177348.810800,65060,631907.38,51907725.440300,0
1770383700000,82.7200,83.3100,82.1100,82.6800,1136577.33,1770384599999,94086917.391200,80886,637873.02,52817473.909400,0
1770384600000,82.6800,83.6000,82.3100,83.3600,914248.58,1770385499999,75887704.831100,69052,510915.44,42424384.926200,0
1770385500000,83.3600,83.7500,82.9600,83.0100,750010.39,1770386399999,62530348.171100,55862,379427.04,31648203.062900,0
1770386400000,83.0100,83.1400,82.2600,82.6200,754524.24,1770387299999,62378710.225700,60956,337192.59,27880360.926700,0
1770387300000,82.6200,82.7100,81.8200,82.4700,724921.84,1770388199999,59592860.206900,54954,340893.80,28020566.180000,0
1770388200000,82.4700,84.3400,82.3800,84.2600,2146808.12,1770389099999,179418190.456400,147319,1134914.58,94862934.071200,0
1770389100000,84.2600,85.1400,83.5900,84.1000,1457359.94,1770389999999,122985648.567900,104856,745758.10,62965485.527700,0
1770390000000,84.1100,84.7300,83.5000,83.5000,1282650.26,1770390899999,107761669.079800,108730,682767.35,57358402.588000,0
1770390900000,83.5000,84.3100,83.3100,83.9400,778594.78,1770391799999,65270242.483500,79541,411664.85,34511851.874400,0
1770391800000,83.9300,84.6100,83.8100,84.4700,762047.24,1770392699999,64227948.761600,63760,360730.25,30403358.381300,0
1770392700000,84.4700,84.9800,84.1400,84.4000,859802.22,1770393599999,72721414.378300,59771,418472.17,35399869.035200,0
1770393600000,84.3900,85.2200,83.5000,85.0200,1147798.54,1770394499999,96891832.672200,80626,618662.06,52257567.025100,0
1770394500000,85.0200,86.4000,84.8000,85.9800,1224183.36,1770395399999,104832135.054600,90129,679123.52,58178589.604800,0
1770395400000,85.9900,86.9000,85.7400,86.6000,1085008.52,1770396299999,93707894.936100,81006,533837.19,46114481.111600,0
1770396300000,86.6000,87.1000,86.0400,86.5800,983419.31,1770397199999,85190575.833100,72075,516629.99,44759493.707800,0
1770397200000,86.5700,87.3400,86.0200,86.6200,771290.19,1770398099999,66848831.540100,71383,406343.45,35231373.414000,0
1770398100000,86.6300,87.9700,86.4900,87.8800,983700.32,1770398999999,85987253.209000,70041,538114.80,47032981.102000,0
1770399000000,87.8800,88.5900,86.9600,87.0000,1277003.59,1770399899999,112031561.843600,93294,691101.60,60668753.898800,0
1770399900000,87.0000,87.3900,86.3200,86.5800,755432.53,1770400799999,65583993.101500,65118,366314.25,31805103.250100,0
1770400800000,86.5700,86.7300,85.1000,85.8500,1215260.31,1770401699999,104268621.990100,90366,539909.77,46325474.321100,0
1770401700000,85.8500,85.9200,85.2500,85.5600,624123.91,1770402599999,53395595.378000,62395,302382.40,25873967.064300,0
1770402600000,85.5700,86.7100,85.4900,86.3800,588806.04,1770403499999,50730607.290400,56474,317707.97,27366752.019200,0
1770403500000,86.3800,86.6600,85.9500,86.0300,382800.82,1770404399999,33035602.799100,41875,166602.73,14377843.899100,0
1770404400000,86.0300,86.3900,85.5400,85.7500,406699.53,1770405299999,34956021.431500,44952,186186.08,16007209.960400,0
1770405300000,85.7400,86.5200,85.4100,86.2400,499719.84,1770406199999,43004410.407200,47643,277479.73,23882249.773800,0
1770406200000,86.2500,86.8300,86.0800,86.6500,474453.57,1770407099999,41056502.528200,41133,254641.10,22032427.862500,0
1770407100000,86.6500,87.3500,86.5600,86.9700,604017.04,1770407999999,52529032.082700,50853,320270.68,27855864.921000,0
1770408000000,86.9700,87.0700,86.4800,86.7100,305198.76,1770408899999,26488683.012200,37495,127679.58,11083066.272900,0
1770408900000,86.7100,87.2400,86.6100,87.1000,332607.16,1770409799999,28928498.303600,37768,155972.63,13567446.680500,0
1770409800000,87.1000,87.8700,86.9500,87.2700,635261.13,1770410699999,55540449.420700,52076,357896.49,31298520.376300,0
1770410700000,87.2700,87.5800,86.7300,86.8300,600808.21,1770411599999,52292850.962200,48373,287311.89,25010842.344100,0
1770411600000,86.8300,87.2900,86.5000,87.0300,377202.55,1770412499999,32783070.012100,41573,160890.73,13986321.855600,0
1770412500000,87.0300,88.0000,86.9600,87.8400,432225.10,1770413399999,37866984.375400,41581,251482.99,22034667.286900,0
1770413400000,87.8300,87.8700,87.3600,87.7800,191471.87,1770414299999,16783516.371600,26308,85084.86,7458625.016900,0
1770414300000,87.7800,88.1300,87.7000,87.9700,219445.69,1770415199999,19294687.640500,26291,106896.74,9399528.938100,0
1770415200000,87.9700,88.7500,87.8500,88.3100,536323.94,1770416099999,47403632.284900,42298,297361.34,26286821.171500,0
1770416100000,88.3200,89.0000,88.2300,88.7300,423962.74,1770416999999,37579482.497500,34173,237897.77,21093105.438200,0
1770417000000,88.7200,89.7400,88.6500,89.1400,490328.41,1770417899999,43742553.915200,47241,279844.10,24966503.183800,0
1770417900000,89.1400,89.5900,88.9000,89.1000,197741.86,1770418799999,17653833.891200,35833,100099.73,8939429.114700,0
1770418800000,89.0900,89.5300,88.3100,88.4100,460400.57,1770419699999,40936772.324800,47509,185142.41,16465021.225300,0
1770419700000,88.4200,88.4200,87.2500,87.6500,653380.55,1770420599999,57350840.549700,58510,293202.41,25734920.301300,0
1770420600000,87.6600,88.4200,87.6300,87.7000,341620.41,1770421499999,30056786.188200,38419,175925.43,15480768.442100,0
1770421500000,87.7000,87.8600,87.3500,87.4200,237341.21,1770422399999,20778835.858900,27373,116250.63,10178847.494000,0
