open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765411200000,136.1800,136.3500,135.9600,136.1600,222689.76,1765412099999,30320664.216300,26742,124262.49,16920391.481000,0
1765412100000,136.1600,136.2400,135.6800,135.9300,167810.73,1765412999999,22809041.206000,23919,68446.28,9304563.255000,0
1765413000000,135.9300,135.9300,133.7000,134.1800,725596.88,1765413899999,97723438.132260,77655,283369.12,38152612.736300,0
1765413900000,134.1800,134.3600,133.3600,133.7800,441402.48,1765414799999,59047639.037800,57828,179973.13,24078421.758500,0
1765414800000,133.7800,134.1200,133.2300,133.4200,307107.69,1765415699999,41042998.080900,46516,139227.51,18611035.948600,0
1765415700000,133.4100,133.6400,132.5800,133.4500,490308.53,1765416599999,65263386.317400,59532,203958.05,27156906.894700,0
1765416600000,133.4500,133.9200,133.1600,133.2400,223903.80,1765417499999,29887224.362900,40255,110520.92,14754068.113300,0
1765417500000,133.2300,133.2300,132.7600,132.8100,173469.21,1765418399999,23063880.121200,31397,72370.41,9622823.189700,0
1765418400000,132.8100,132.8500,131.8300,131.9500,464447.84,1765419299999,61438687.876000,63208,190659.17,25222819.157800,0
1765419300000,131.9500,132.0500,131.0700,131.0900,594139.98,1765420199999,78153054.641780,73801,242547.51,31917749.152600,0
1765420200000,131.0900,131.9300,130.8500,131.3600,526379.76,1765421099999,69118186.223800,67216,236944.94,31117092.770300,0
1765421100000,131.3600,131.3700,130.4600,130.7400,389402.74,1765421999999,50955456.685200,47061,188878.25,24717430.085200,0
1765422000000,130.7400,130.7500,129.2900,129.9500,900315.62,1765422899999,117101181.161400,87418,398277.67,51800288.593500,0
1765422900000,129.9500,130.3700,129.6100,129.8600,279843.04,1765423799999,36388309.150400,43640,133872.29,17407068.114900,0
1765423800000,129.8700,130.1900,128.9100,129.4700,453859.34,1765424699999,58781652.636400,57810,192632.97,24970071.524000,0
1765424700000,129.4700,129.7300,129.2100,129.2800,271137.76,1765425599999,35103400.879900,44408,134170.04,17371341.886700,0
1765425600000,129.2900,130.1900,128.9200,129.9200,426808.90,1765426499999,55325705.816500,65521,207254.17,26873802.888700,0
1765426500000,129.9200,130.1000,129.5000,129.5900,204979.32,1765427399999,26596020.042000,33432,114866.78,14903993.553400,0
1765427400000,129.5900,130.0200,129.5800,129.9500,205407.30,1765428299999,26665132.045300,33034,122397.90,15890489.842800,0
1765428300000,129.9600,131.4400,129.8500,130.9600,572446.33,1765429199999,74901629.062500,61405,357612.81,46785814.143800,0
1765429200000,130.9500,130.9500,130.3700,130.6100,226797.95,1765430099999,29637577.724000,35466,104439.27,13648843.153100,0
1765430100000,130.6100,131.1900,130.5100,131.1200,202047.19,1765430999999,26455946.537700,26889,95489.06,12505101.106100,0
1765431000000,131.1300,131.1500,130.6400,130.7800,152001.30,1765431899999,19889073.475600,22429,72510.26,9486233.287000,0
1765431900000,130.7800,131.1800,130.7600,131.1000,88395.71,1765432799999,11581708.696100,16375,48599.49,6367188.703800,0
1765432800000,131.0900,131.1000,130.8100,130.9600,103684.87,1765433699999,13578898.757600,19991,38846.81,5087526.624800,0
