open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769299200000,127.1300,127.3900,127.1100,127.2500,51118.75,1769300099999,6506193.592500,8452,24272.38,3088911.687700,0
1769300100000,127.2500,127.3200,126.9700,127.0100,66774.04,1769300999999,8488251.656900,8559,20006.91,2543329.825400,0
1769301000000,127.0000,127.1000,126.7500,127.0400,87183.58,1769301899999,11066612.286800,11117,41329.36,5246493.264600,0
1769301900000,127.0500,127.3000,126.9800,127.2600,32737.81,1769302799999,4163390.434300,6040,22093.00,2809996.581900,0
1769302800000,127.2600,127.3500,127.1400,127.1900,37339.09,1769303699999,4752333.147000,6710,20879.57,2657615.501700,0
1769303700000,127.1900,127.2100,127.0400,127.0400,27957.34,1769304599999,3554270.220700,5338,13814.42,1756382.768000,0
1769304600000,127.0500,127.0500,126.8800,126.8900,58000.44,1769305499999,7363745.482600,7758,28645.07,3636726.696600,0
1769305500000,126.8900,127.0800,126.8900,127.0800,29353.94,1769306399999,3728183.232300,4997,18578.59,2359573.735200,0
1769306400000,127.0800,127.3600,127.0500,127.2600,68876.60,1769307299999,8765156.851900,9269,41988.72,5343218.130500,0
1769307300000,127.2500,127.2600,127.0300,127.0800,25492.14,1769308199999,3240489.038800,4700,10572.27,1343811.469300,0
1769308200000,127.0900,127.2600,126.9400,126.9400,30383.12,1769309099999,3862085.964100,5402,12832.30,1631627.021800,0
1769309100000,126.9400,127.0400,126.8700,126.9700,42890.05,1769309999999,5444529.742800,5222,19004.50,2412804.305900,0
1769310000000,126.9700,127.0600,126.8700,126.9000,50970.35,1769310899999,6471537.336900,6250,25122.34,3190150.140300,0
1769310900000,126.9000,126.9100,126.6600,126.6700,104301.57,1769311799999,13219603.328500,10411,46614.67,5908470.308300,0
1769311800000,126.6700,126.6800,126.2500,126.4800,191051.31,1769312699999,24151637.380300,18124,70211.53,8874739.436200,0
1769312700000,126.4700,126.6100,126.3600,126.5500,56799.67,1769313599999,7183898.338500,7655,32418.41,4099907.574600,0
1769313600000,126.5600,126.7500,126.5000,126.5400,79802.06,1769314499999,10104829.487100,8947,44289.26,5608202.965300,0
1769314500000,126.5400,126.7000,126.4400,126.6900,62955.87,1769315399999,7967943.331800,7358,33760.50,4273499.011200,0
1769315400000,126.6900,126.9300,126.6900,126.7900,53127.24,1769316299999,6738974.520600,7548,31029.77,3935942.103200,0
1769316300000,126.7900,126.8300,126.7000,126.7000,26932.79,1769317199999,3414165.963000,5047,11992.41,1520351.363800,0
1769317200000,126.7000,126.7600,126.6500,126.7300,26655.04,1769318099999,3377259.028300,6678,12163.67,1541187.588600,0
1769318100000,126.7400,126.7400,126.5500,126.6900,32089.89,1769318999999,4063691.665700,6513,14897.25,1886305.900800,0
1769319000000,126.7000,126.7100,126.5600,126.6000,45496.24,1769319899999,5760357.830000,6131,25121.33,3180526.803800,0
1769319900000,126.6000,126.8800,126.5900,126.8600,29058.45,1769320799999,3683696.753600,5104,16096.30,2040535.147600,0
1769320800000,126.8700,126.8700,126.4200,126.4400,61155.42,1769321699999,7742728.856900,9874,23142.59,2929889.614100,0
1769321700000,126.4400,126.6100,126.3500,126.5500,50151.98,1769322599999,6343488.592400,8354,27869.68,3525429.545300,0
1769322600000,126.5500,126.7600,126.4800,126.6600,54214.06,1769323499999,6864584.271100,7885,34822.03,4409291.900400,0
1769323500000,126.6700,126.7000,126.6000,126.6400,18059.72,1769324399999,2287350.666400,4396,7446.27,943096.229800,0
1769324400000,126.6400,126.6500,126.4100,126.4100,34821.02,1769325299999,4405528.151200,5897,18232.90,2306823.798800,0
1769325300000,126.4100,126.5300,126.2700,126.5000,62158.12,1769326199999,7857122.594500,7992,32678.93,4131294.807600,0
1769326200000,126.5000,126.5700,126.4200,126.5100,22479.28,1769327099999,2843341.758800,4601,11789.63,1491217.841100,0
1769327100000,126.5100,126.5200,126.3500,126.4100,23144.09,1769327999999,2926038.123800,4742,10029.36,1267946.739300,0
1769328000000,126.4100,126.7000,126.3900,126.6900,47276.01,1769328899999,5983516.207000,7886,29681.57,3756231.224400,0
1769328900000,126.7000,126.7600,126.6000,126.6000,41025.21,1769329799999,5197463.037300,5680,15056.79,1907563.930600,0
1769329800000,126.6000,126.6200,126.0200,126.3100,162857.99,1769330699999,20563829.818600,18031,70099.22,8851375.624900,0
1769330700000,126.3000,126.3000,125.9000,126.1500,158876.50,1769331599999,20036199.876800,16081,65085.89,8210832.440800,0
1769331600000,126.1500,126.3300,126.0400,126.2700,70331.67,1769332499999,8875999.341600,11277,35775.52,4515287.186600,0
1769332500000,126.2800,126.5200,126.2700,126.4200,55673.71,1769333399999,7036039.216600,5829,41098.18,5194211.850400,0
1769333400000,126.4200,126.8500,126.3900,126.8200,98132.36,1769334299999,12428277.644300,11247,57602.19,7294462.763400,0
1769334300000,126.8100,126.8200,126.5500,126.6500,91096.86,1769335199999,11540409.715700,8509,38165.25,4834883.464100,0
1769335200000,126.6500,126.7700,126.5700,126.7100,60384.34,1769336099999,7649395.111400,8322,41223.53,5222307.886900,0
1769336100000,126.7200,127.1100,126.6900,127.1100,116028.27,1769336999999,14726658.932900,11678,78120.89,9915459.870700,0
1769337000000,127.1000,127.1600,126.8700,127.0200,71370.50,1769337899999,9064216.431100,8713,34815.55,4421733.679700,0
1769337900000,127.0200,127.0500,126.8400,126.8900,56810.00,1769338799999,7210593.815600,7559,23024.29,2922466.997200,0
1769338800000,126.8900,126.8900,126.6500,126.6800,70041.02,1769339699999,8876241.842600,7775,22109.32,2801790.806700,0
1769339700000,126.6800,126.9200,126.6800,126.8700,31964.74,1769340599999,4054028.158200,5802,19918.58,2526313.508100,0
1769340600000,126.8700,126.9100,126.6300,126.6700,35283.84,1769341499999,4472092.670000,6852,14341.05,1817864.612400,0
1769341500000,126.6700,126.7600,126.5000,126.7100,50247.22,1769342399999,6362244.415800,7225,26485.70,3353733.174000,0
1769342400000,126.7100,126.7900,126.5600,126.7800,76059.69,1769343299999,9635792.425000,9549,47170.26,5976250.300600,0
1769343300000,126.7800,126.8900,126.5200,126.7000,88953.82,1769344199999,11270467.968100,11069,43562.00,5519519.151600,0
