open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755475200000,190.9200,191.2600,190.4300,191.0200,209649.74,1755476099999,40020649.933990,25986,110202.65,21042731.654900,0
1755476100000,191.0100,191.0100,189.6400,189.9300,433962.44,1755476999999,82543473.584900,41763,145765.06,27733930.907500,0
1755477000000,189.9400,190.2700,189.5200,189.9400,265463.52,1755477899999,50387342.014800,29425,116867.84,22186451.531200,0
1755477900000,189.9500,190.3000,189.5200,190.0900,215222.57,1755478799999,40876508.982000,22381,113900.53,21637146.784500,0
1755478800000,190.0800,190.3700,189.4000,189.5300,223143.98,1755479699999,42386845.115220,23650,89451.64,16997060.462100,0
1755479700000,189.5300,189.9500,187.7800,187.8000,539171.05,1755480599999,101827465.163160,52614,170246.02,32176320.608100,0
1755480600000,187.8100,188.7000,187.0000,187.4600,818750.26,1755481499999,153807701.904080,76040,319905.67,60123373.366900,0
1755481500000,187.4700,187.9200,186.4300,186.4900,414358.45,1755482399999,77542080.708500,48388,170137.23,31852393.716200,0
1755482400000,186.5000,186.7100,184.8700,185.6600,920131.22,1755483299999,170961133.233430,86998,378464.14,70336440.248700,0
1755483300000,185.6700,185.8400,184.2200,184.7000,561919.99,1755484199999,103884467.667620,59020,267636.99,49483193.103900,0
1755484200000,184.6900,185.4300,183.7500,185.0300,600636.88,1755485099999,110927161.344700,58578,322110.56,59524759.407800,0
1755485100000,185.0300,185.1500,183.3000,183.8600,517333.91,1755485999999,95176614.397850,59075,228181.70,41984198.773400,0
1755486000000,183.8500,184.4700,183.6900,183.8600,365090.59,1755486899999,67229208.323600,39755,199384.42,36719345.738800,0
1755486900000,183.8600,184.2900,183.4200,183.6300,266949.75,1755487799999,49063269.809500,34107,108521.04,19947495.059800,0
1755487800000,183.6300,183.7800,182.1000,182.4400,777417.73,1755488699999,142077136.897630,71786,309278.44,56507517.592900,0
1755488700000,182.4500,183.0500,181.7100,182.5600,597476.26,1755489599999,108950191.454000,49708,315542.39,57558049.360600,0
1755489600000,182.5700,182.6100,181.4800,182.3300,509438.23,1755490499999,92714569.762800,39251,242933.28,44229524.248300,0
1755490500000,182.3300,182.7000,181.7500,182.6400,284518.04,1755491399999,51853459.591200,23629,139919.68,25511140.416600,0
1755491400000,182.6500,183.3300,182.5600,182.5600,405402.14,1755492299999,74169840.293180,30968,238246.41,43591923.035780,0
1755492300000,182.5700,183.1000,182.3900,182.8000,181708.76,1755493199999,33220468.390300,23239,105097.67,19215586.697000,0
1755493200000,182.8000,183.3900,182.7700,183.1900,253144.20,1755494099999,46350401.062300,28526,132994.34,24352354.642700,0
1755494100000,183.1900,183.1900,182.4500,182.5600,178412.15,1755494999999,32604647.971000,20558,67279.24,12297517.845700,0
1755495000000,182.5600,182.6200,181.0100,181.7600,621440.10,1755495899999,112939425.338700,51328,192556.84,35001503.494500,0
1755495900000,181.7500,182.8700,181.1500,182.8100,481603.04,1755496799999,87732414.637820,40614,295571.08,53850711.405720,0
1755496800000,182.8000,182.8200,182.0000,182.0500,200630.71,1755497699999,36597060.668200,29431,83541.26,15238745.194000,0
1755497700000,182.0400,182.2900,180.6400,181.2800,642417.75,1755498599999,116495730.558400,57146,243650.47,44181204.124800,0
1755498600000,181.2800,181.7200,180.3600,180.7900,395826.36,1755499499999,71655352.955300,44095,164171.80,29730649.333000,0
1755499500000,180.7900,181.5700,180.2000,181.2600,428546.04,1755500399999,77561712.822180,43054,225781.33,40877475.768350,0
1755500400000,181.2500,181.4900,180.9500,181.1400,233801.34,1755501299999,42378821.159400,29893,124712.32,22609449.465500,0
1755501300000,181.1500,181.3700,180.1500,180.4700,309408.66,1755502199999,55902230.073160,33840,129143.68,23336395.566300,0
1755502200000,180.4700,181.0100,180.1200,180.4900,184911.80,1755503099999,33404813.373500,25060,99579.31,17991725.375100,0
1755503100000,180.4800,180.6400,180.2100,180.5400,142843.80,1755503999999,25773023.456500,20527,66969.31,12084187.259500,0
1755504000000,180.5300,181.3100,180.4500,180.4800,305699.28,1755504899999,55291510.422300,32023,164952.14,29844515.114200,0
1755504900000,180.4800,181.5000,180.3500,181.4000,246944.01,1755505799999,44715921.723500,28864,146022.56,26442568.339600,0
1755505800000,181.3900,181.4500,181.0300,181.0800,136750.30,1755506699999,24789789.937400,19651,62436.90,11318631.835900,0
1755506700000,181.0800,181.2000,180.6000,180.7200,150170.30,1755507599999,27160954.327500,23381,53104.30,9604682.246500,0
1755507600000,180.7300,180.7300,180.1500,180.3600,188615.43,1755508499999,34030472.248900,26665,79937.95,14423309.675700,0
1755508500000,180.3500,180.6100,179.8400,180.2700,310789.20,1755509399999,55996606.486400,35857,118932.79,21435831.722200,0
1755509400000,180.2600,181.5100,179.9700,181.2100,611098.48,1755510299999,110484985.447100,48383,375764.95,67922406.604400,0
1755510300000,181.2000,181.9000,180.9100,181.1000,400946.74,1755511199999,72741868.257600,39135,222752.53,40419603.998800,0
1755511200000,181.1000,181.3000,180.5100,180.5600,200580.06,1755512099999,36279366.177100,25439,86716.51,15687127.016500,0
1755512100000,180.5600,181.1600,180.4400,180.4600,138169.66,1755512999999,24988614.121500,22356,73040.75,13210330.002400,0
1755513000000,180.4600,181.2000,180.4500,181.2000,117900.61,1755513899999,21320307.285800,18658,65182.61,11787124.651000,0
1755513900000,181.2000,181.3000,180.4700,180.6500,105465.79,1755514799999,19068661.766500,18371,45698.20,8262979.706200,0
1755514800000,180.6600,180.8300,180.4300,180.6400,111800.38,1755515699999,20192884.586100,18479,51978.10,9388403.538700,0
1755515700000,180.6400,180.8400,180.4500,180.7200,87374.65,1755516599999,15782836.247800,13121,46518.95,8403321.858300,0
1755516600000,180.7200,180.9500,180.2600,180.9000,157410.34,1755517499999,28424261.853900,20389,78487.50,14174254.393700,0
1755517500000,180.9000,181.3700,180.6700,181.2400,168462.63,1755518399999,30485975.976600,20957,93178.30,16862191.427400,0
1755518400000,181.2400,181.9900,181.0000,181.6900,237128.71,1755519299999,43047871.750500,29534,133864.22,24304531.131700,0
1755519300000,181.6900,182.3700,181.5400,182.0600,232404.43,1755520199999,42287934.674500,28948,131680.01,23959255.009200,0
1755520200000,182.0600,182.4800,181.8000,182.2800,252577.13,1755521099999,46004799.402300,29361,142388.76,25937753.603100,0
1755521100000,182.2700,183.1000,181.9500,183.0900,292727.94,1755521999999,53431555.686180,31819,176557.70,32231997.087880,0
1755522000000,183.0900,183.2300,182.0100,182.2200,368300.84,1755522899999,67289750.300600,40547,160684.50,29366521.380500,0
1755522900000,182.2100,183.1400,182.0100,182.6300,287405.61,1755523799999,52491502.110600,30224,167884.98,30671115.915200,0
1755523800000,182.6300,183.2300,181.1300,181.6500,438811.45,1755524699999,79929584.345400,49980,173793.56,31680005.348000,0
