open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771459200000,81.5400,81.6800,81.2800,81.3300,108802.63,1771460099999,8865551.436800,13398,52951.91,4315350.303500,0
1771460100000,81.3300,81.5400,81.1800,81.3500,91200.48,1771460999999,7421697.709100,10769,51266.66,4172359.572400,0
1771461000000,81.3400,81.6300,81.2800,81.5700,57466.32,1771461899999,4680553.765600,9380,35106.56,2859650.823600,0
1771461900000,81.5800,81.6400,81.3900,81.4400,59000.66,1771462799999,4807410.688600,8799,26163.52,2131808.521100,0
1771462800000,81.4400,81.9900,81.4400,81.8000,188561.39,1771463699999,15413589.749100,17290,104010.33,8504375.659100,0
1771463700000,81.8000,81.8200,81.4600,81.6200,84992.70,1771464599999,6937800.767000,11953,36584.32,2986503.126500,0
1771464600000,81.6200,81.8000,81.4700,81.7000,85556.15,1771465499999,6986215.103000,12106,42939.39,3506571.635900,0
1771465500000,81.7000,81.8500,81.6700,81.8200,62197.42,1771466399999,5085437.501300,9638,32145.09,2628351.064200,0
1771466400000,81.8300,82.0200,81.7200,81.8200,154876.66,1771467299999,12676245.539700,13730,90041.26,7369988.080000,0
1771467300000,81.8200,81.8700,81.6500,81.8600,173451.11,1771468199999,14182802.422600,11043,64004.26,5234109.685500,0
1771468200000,81.8600,81.8700,81.2500,81.3700,191409.47,1771469099999,15596003.668200,16316,82191.85,6694543.968700,0
1771469100000,81.3800,81.6800,81.3700,81.6000,51555.49,1771469999999,4201601.503100,8939,31507.48,2567824.855900,0
1771470000000,81.5900,81.7200,81.3700,81.5000,62669.53,1771470899999,5111005.697300,10020,27675.09,2257324.769500,0
1771470900000,81.5000,81.8600,81.4900,81.8500,54113.87,1771471799999,4421289.276500,8937,29096.58,2377461.954500,0
1771471800000,81.8600,81.9000,81.5500,81.6200,85814.46,1771472699999,7012480.922400,10137,36695.60,2998894.079800,0
1771472700000,81.6200,81.7500,81.5300,81.7100,61501.74,1771473599999,5021725.905500,7716,29224.74,2386241.324400,0
1771473600000,81.7200,81.9600,81.6900,81.8500,80023.52,1771474499999,6548905.953700,10679,47796.91,3911632.409500,0
1771474500000,81.8600,81.8700,81.5800,81.6500,59280.09,1771475399999,4843648.947600,7148,24673.69,2016452.334400,0
1771475400000,81.6500,82.0000,81.5300,81.5700,197384.09,1771476299999,16140495.268300,12566,107270.35,8776048.393900,0
1771476300000,81.5800,81.6800,81.4300,81.4600,113173.72,1771477199999,9229130.113100,11177,47310.28,3858585.383400,0
