open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768003200000,135.8900,135.9800,135.6700,135.6700,80674.76,1768004099999,10959500.467200,11643,33983.11,4616256.502800,0
1768004100000,135.6800,135.9500,135.6000,135.9200,71471.87,1768004999999,9699696.468700,11330,40428.66,5487209.253000,0
1768005000000,135.9300,136.0600,135.8300,135.9100,86043.68,1768005899999,11697614.764700,11324,44302.75,6022929.828100,0
1768005900000,135.9000,135.9000,135.6800,135.8000,37321.26,1768006799999,5067085.319200,7496,19988.61,2713823.066100,0
1768006800000,135.8000,136.0600,135.6800,136.0000,66192.67,1768007699999,8994236.119900,10074,32380.86,4400863.706700,0
1768007700000,136.0100,136.2100,135.8400,135.9900,78522.81,1768008599999,10683145.637700,11418,40407.42,5498701.230300,0
1768008600000,135.9900,136.2200,135.9900,136.1500,77503.24,1768009499999,10547838.273200,9448,41000.29,5579749.587800,0
1768009500000,136.1600,136.4100,136.0600,136.3700,132916.03,1768010399999,18111348.271800,13242,84203.34,11473639.954500,0
1768010400000,136.3700,136.5100,136.3100,136.4700,116687.36,1768011299999,15917208.105800,14381,63175.22,8618097.532300,0
1768011300000,136.4800,136.6200,136.2900,136.3600,96064.60,1768012199999,13107898.170700,11997,52333.64,7141520.153300,0
1768012200000,136.3700,136.3700,135.8200,135.9600,144831.86,1768013099999,19705772.539900,15111,55517.93,7553934.450100,0
1768013100000,135.9700,136.3400,135.9600,136.3000,58302.63,1768013999999,7938211.410800,9627,40207.66,5474208.040100,0
1768014000000,136.3000,136.3200,135.8300,135.9300,70503.49,1768014899999,9588333.464200,10671,27136.40,3689184.984600,0
1768014900000,135.9400,136.1400,135.9200,136.1000,42271.15,1768015799999,5751001.526100,8878,27182.24,3698002.919700,0
1768015800000,136.0900,136.1400,135.8300,135.8800,103659.32,1768016699999,14092953.318200,11450,35425.66,4815973.648200,0
1768016700000,135.8800,136.2100,135.8500,136.0500,47536.95,1768017599999,6466861.298700,7325,23690.57,3223153.143700,0
1768017600000,136.0500,136.1000,135.6600,135.7200,134080.68,1768018499999,18211914.894800,18328,46972.25,6378584.155700,0
1768018500000,135.7200,135.9200,135.7000,135.7900,60104.92,1768019399999,8161245.160000,9413,22851.26,3102878.472200,0
1768019400000,135.7900,135.8500,135.6600,135.8100,37582.92,1768020299999,5102276.559300,6283,15898.54,2158466.040300,0
