open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767916800000,138.2900,138.6600,138.2700,138.5400,144020.53,1767917699999,19945689.930300,15469,74751.25,10353451.016700,0
1767917700000,138.5400,138.7900,138.2200,138.5100,112699.75,1767918599999,15609195.693300,14161,57313.04,7938344.231100,0
1767918600000,138.5000,139.0300,138.5000,138.9600,122359.66,1767919499999,16987771.560200,15526,69735.10,9680635.599600,0
1767919500000,138.9600,139.2500,138.8900,139.0400,161336.36,1767920399999,22441240.245200,17317,85106.02,11838280.875200,0
1767920400000,139.0400,139.2000,138.8400,138.8700,104918.56,1767921299999,14587784.630900,14567,39706.29,5521467.214400,0
1767921300000,138.8600,139.5000,138.1300,139.3000,324451.30,1767922199999,45020634.811200,32867,199261.49,27662357.196200,0
1767922200000,139.3100,139.5400,137.6600,137.7800,450079.77,1767923099999,62231906.601020,51827,197049.30,27250977.409100,0
1767923100000,137.7800,138.3700,137.7800,138.2200,160366.14,1767923999999,22143226.951300,18751,88439.51,12211875.228500,0
1767924000000,138.2200,139.4000,138.1300,139.1500,341440.56,1767924899999,47448899.079500,36486,158178.43,21978107.301500,0
1767924900000,139.1500,139.4800,139.0600,139.0800,140273.38,1767925799999,19535731.369800,19592,66839.95,9309727.384500,0
1767925800000,139.0700,139.2500,138.8300,139.0300,121199.19,1767926699999,16850645.197100,16433,59962.02,8337540.542300,0
1767926700000,139.0300,139.1300,138.7700,138.9000,102387.08,1767927599999,14221838.603700,13953,47068.76,6538113.167300,0
1767927600000,138.9100,139.7900,138.8500,139.7200,219687.98,1767928499999,30634768.237700,25621,124980.77,17431666.894600,0
1767928500000,139.7100,140.1700,139.1500,139.3600,370722.15,1767929399999,51787310.864000,34372,177370.37,24790565.537800,0
1767929400000,139.3500,140.0600,139.2800,139.8800,188226.91,1767930299999,26305924.590200,20843,95958.56,13412774.870300,0
1767930300000,139.8900,141.1400,139.8600,140.7300,739103.79,1767931199999,104000630.760900,57025,444622.52,62535164.011200,0
1767931200000,140.7300,141.0100,140.2600,140.3600,270649.07,1767932099999,38056950.898300,27169,115670.42,16268070.551200,0
1767932100000,140.3700,140.5200,140.2300,140.2500,126610.73,1767932999999,17772760.634600,13831,48843.61,6856598.056000,0
1767933000000,140.2500,140.3800,139.6400,139.6500,272908.60,1767933899999,38182813.613500,24247,106899.64,14953628.301500,0
1767933900000,139.6600,139.9000,139.5500,139.6800,144342.29,1767934799999,20174043.520800,14751,59605.54,8331239.316300,0
1767934800000,139.6800,140.1000,139.6500,139.9100,175050.47,1767935699999,24494496.884100,17725,97552.48,13650621.858400,0
1767935700000,139.9100,140.0700,139.4400,139.5300,201409.33,1767936599999,28135968.987600,21451,85772.26,11981221.262900,0
1767936600000,139.5400,139.6800,139.3800,139.5100,92994.40,1767937499999,12974671.024300,11724,44180.25,6164516.893200,0
1767937500000,139.5200,139.9400,139.5100,139.8900,99276.65,1767938399999,13872298.992500,11853,67289.29,9402838.646900,0
1767938400000,139.8800,139.9500,139.6700,139.6700,90662.23,1767939299999,12677390.893800,11693,45340.36,6340230.418600,0
1767939300000,139.6700,139.9900,139.5900,139.6100,76710.79,1767940199999,10722190.838700,11629,43949.13,6143453.871300,0
