open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756899000000,210.5800,211.2600,210.0400,210.8100,259448.40,1756899899999,54691625.280300,39419,139700.07,29452832.635600,0
1756899900000,210.8100,210.8800,210.2300,210.2500,113464.45,1756900799999,23885508.534800,22295,51745.68,10892706.146600,0
1756900800000,210.2600,211.2900,210.2600,210.7900,315283.45,1756901699999,66517184.311200,39837,169398.03,35736930.802300,0
1756901700000,210.7800,211.0800,210.0900,210.2200,220587.23,1756902599999,46467284.236400,29475,112435.96,23686540.792500,0
1756902600000,210.2200,211.0000,209.1600,209.1700,437694.86,1756903499999,91873899.705500,48979,196396.01,41248355.236700,0
1756903500000,209.1600,209.6000,208.6800,209.0100,476948.64,1756904399999,99712080.815100,45598,241806.03,50553978.718200,0
1756904400000,209.0100,210.6700,208.9800,210.5000,504308.88,1756905299999,105907909.319100,56297,261724.05,54954177.836200,0
1756905300000,210.5000,210.9500,209.9700,210.0800,271448.83,1756906199999,57130623.103500,38077,125932.19,26509413.148700,0
1756906200000,210.0800,212.3900,210.0800,211.9200,789591.38,1756907099999,166912828.594250,95923,437914.68,92608557.561150,0
1756907100000,211.9200,212.9500,211.1800,211.5100,837967.16,1756907999999,177646783.626500,91575,419723.42,89001521.513100,0
1756908000000,211.5100,212.5700,210.3400,210.4500,597566.74,1756908899999,126374313.751200,82593,282834.95,59838881.040200,0
1756908900000,210.4600,211.3600,210.2200,211.0000,474452.12,1756909799999,100027310.586600,57639,228446.52,48161832.475600,0
1756909800000,211.0000,212.5300,210.6900,212.2300,575023.54,1756910699999,121756839.080000,65689,288239.56,61049575.334700,0
1756910700000,212.2200,212.3800,211.5000,211.9800,294743.26,1756911599999,62470611.197300,49301,147079.62,31173541.995500,0
1756911600000,211.9800,212.7300,211.5200,212.0200,531709.77,1756912499999,112845428.962000,50836,357236.82,75833475.539000,0
1756912500000,212.0300,212.2200,211.3600,211.4700,204783.85,1756913399999,43352664.503200,28176,91220.35,19313960.238100,0
1756913400000,211.4600,212.1400,211.3700,211.8100,198853.25,1756914299999,42107173.206800,29807,108774.67,23030938.412900,0
1756914300000,211.8200,211.9600,210.7900,211.2700,287316.71,1756915199999,60683717.180300,30681,133148.99,28122778.816000,0
1756915200000,211.2600,211.8800,210.6400,211.0800,250897.10,1756916099999,53001246.660900,37533,96579.80,20406126.541900,0
1756916100000,211.0900,211.1600,210.1000,210.1100,235038.38,1756916999999,49491130.959300,34177,98819.40,20809831.167900,0
1756917000000,210.1200,210.5500,209.6200,209.7300,261000.10,1756917899999,54825558.982110,34821,123493.58,25946941.043300,0
1756917900000,209.7200,210.0500,209.3700,209.8500,237274.96,1756918799999,49750775.901200,30879,125267.93,26268226.645700,0
1756918800000,209.8500,210.8600,209.8200,210.7700,212375.22,1756919699999,44655528.681700,29082,133511.70,28077110.001700,0
1756919700000,210.7700,211.1000,210.5100,211.0600,174422.69,1756920599999,36773859.391300,30953,87498.17,18448164.618300,0
1756920600000,211.0700,211.4900,210.3600,210.4300,195080.36,1756921499999,41154984.596150,31470,90389.84,19072123.433150,0
1756921500000,210.4400,211.2700,210.2100,210.7300,120764.92,1756922399999,25450532.724800,27594,56186.58,11840923.441100,0
1756922400000,210.7200,211.0700,210.5000,210.9800,104450.82,1756923299999,22026298.520200,26271,45626.41,9621375.644500,0
1756923300000,210.9700,210.9700,209.8000,209.8900,165234.23,1756924199999,34750416.790610,27923,54555.75,11471523.070100,0
1756924200000,209.8900,210.2400,209.0500,209.1400,231206.61,1756925099999,48449688.061800,34043,107829.43,22600922.555900,0
1756925100000,209.1500,209.5600,208.7200,209.5400,269220.07,1756925999999,56278105.962600,29286,137176.34,28679077.584900,0
1756926000000,209.5400,209.9500,209.1800,209.5000,232840.13,1756926899999,48802027.723000,27448,100212.19,21007494.990100,0
1756926900000,209.4900,209.8300,209.1800,209.4900,80785.23,1756927799999,16932015.714500,18287,38750.56,8121758.568900,0
1756927800000,209.4800,209.9000,209.2400,209.4400,103256.15,1756928699999,21635696.248900,16782,38903.86,8150720.523700,0
1756928700000,209.4400,210.4200,209.3900,210.2900,219028.72,1756929599999,46018784.406200,25242,132649.00,27869525.909600,0
1756929600000,210.2900,210.3800,209.7700,209.8100,119530.98,1756930499999,25104862.307000,20757,43206.90,9074769.268500,0
1756930500000,209.8000,209.9400,209.2200,209.2700,119725.17,1756931399999,25083206.243900,18381,56358.51,11808723.244400,0
1756931400000,209.2700,209.7000,209.1000,209.5900,119094.64,1756932299999,24931241.366300,15831,75333.59,15771787.780800,0
1756932300000,209.6000,209.8800,209.1500,209.3300,89291.11,1756933199999,18702549.593200,13494,44241.33,9268383.239000,0
1756933200000,209.3400,209.3900,209.0400,209.1900,50361.74,1756934099999,10534591.487600,11195,25376.80,5308406.538500,0
1756934100000,209.1900,209.4400,208.9200,209.1100,62108.59,1756934999999,12987968.910100,11762,34623.57,7240858.209900,0
1756935000000,209.1000,209.1300,208.3200,208.6900,168543.00,1756935899999,35160177.410800,21112,65331.96,13629301.233600,0
1756935900000,208.6900,209.0300,208.2800,208.7900,100997.98,1756936799999,21084374.669930,14925,52044.62,10866025.047400,0
1756936800000,208.7800,208.9000,208.4000,208.7900,171598.98,1756937699999,35805103.511300,22193,106223.45,22163372.561900,0
1756937700000,208.7800,209.3500,208.7000,208.9500,148487.36,1756938599999,31051537.094400,20144,67001.76,14012716.460300,0
1756938600000,208.9400,209.3000,208.7300,209.2700,70024.09,1756939499999,14639943.787900,14862,38980.56,8150169.640000,0
1756939500000,209.2600,209.7900,209.0400,209.7900,120094.40,1756940399999,25157280.110900,17088,77365.18,16207606.978900,0
1756940400000,209.7800,210.1300,209.5300,209.6900,130487.54,1756941299999,27382901.421810,23089,66164.89,13886333.722010,0
1756941300000,209.6900,210.5900,209.6100,210.5400,121272.62,1756942199999,25485262.136900,21427,80695.84,16960473.704500,0
1756942200000,210.5400,210.8600,209.7400,209.9100,261682.29,1756943099999,55017027.264400,28951,140765.57,29602258.204400,0
1756943100000,209.9000,210.7200,209.8700,210.6500,179811.52,1756943999999,37840169.017000,23595,87289.64,18367820.665400,0
