open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768134600000,136.6800,136.8800,136.6200,136.8700,64922.05,1768135499999,8877677.088200,7733,39204.29,5361278.450900,0
1768135500000,136.8800,137.2300,136.8000,137.0100,193932.02,1768136399999,26567511.389000,18189,114543.33,15692246.222100,0
1768136400000,137.0000,137.2800,136.9300,137.2200,132036.29,1768137299999,18101966.431300,13872,66067.25,9058093.295600,0
1768137300000,137.2100,137.2500,137.0200,137.1600,108415.57,1768138199999,14868869.042900,10620,44557.74,6111114.280500,0
1768138200000,137.1600,137.1800,136.9100,136.9200,107765.78,1768139099999,14765037.872800,10416,38995.49,5343152.306600,0
1768139100000,136.9200,137.2200,136.8600,137.1700,76448.82,1768139999999,10478037.233400,9207,34935.37,4788312.032200,0
1768140000000,137.1800,137.6200,137.1600,137.6000,204405.64,1768140899999,28089762.281700,17627,128014.10,17592700.708300,0
1768140900000,137.6000,137.8900,137.3900,137.8800,237518.64,1768141799999,32691036.324300,19449,128770.65,17724928.952100,0
1768141800000,137.8900,138.1900,137.6700,138.0900,414117.39,1768142699999,57114822.076120,29008,171214.80,23620599.416320,0
1768142700000,138.1000,139.4100,137.9400,139.1600,561653.13,1768143599999,77919149.537000,44954,333236.12,46247389.377700,0
1768143600000,139.1600,139.5000,138.2900,138.4100,944370.16,1768144499999,131047872.839700,66523,408408.12,56675898.670500,0
1768144500000,138.4200,138.9800,138.3100,138.7400,275771.67,1768145399999,38253496.941100,23848,132958.42,18441460.987000,0
1768145400000,138.7400,138.9400,138.1000,138.1300,232224.65,1768146299999,32163843.581000,23088,86700.83,12011085.761100,0
1768146300000,138.1300,138.4000,137.7700,138.3800,359545.57,1768147199999,49643715.562600,32823,172671.40,23845999.081500,0
1768147200000,138.3800,138.8700,138.3800,138.5100,218734.29,1768148099999,30332730.084100,24992,114818.97,15922876.543100,0
1768148100000,138.5100,140.7300,138.4400,140.2100,1037783.00,1768148999999,144991144.251200,63998,718884.00,100417417.381000,0
1768149000000,140.2100,141.6500,140.1500,140.9100,1220987.97,1768149899999,172113251.478260,139062,661511.68,93247958.782660,0
1768149900000,140.9200,141.2000,139.6000,139.9800,796932.88,1768150799999,111749090.605700,71228,375955.18,52700375.512500,0
1768150800000,139.9900,140.1700,139.6800,139.8700,233962.33,1768151699999,32732925.786800,27129,115942.28,16221181.661800,0
1768151700000,139.8700,139.8700,139.1100,139.4600,292767.26,1768152599999,40811779.604400,29006,126962.86,17698045.852700,0
1768152600000,139.4600,139.4600,138.6900,139.4300,313655.88,1768153499999,43633521.148800,33042,168676.33,23468266.320000,0
1768153500000,139.4300,139.8400,139.3300,139.6400,122071.34,1768154399999,17039242.476900,20308,69020.11,9634904.828300,0
1768154400000,139.6300,139.7100,139.0700,139.1500,137476.11,1768155299999,19160021.159000,18219,42032.70,5858416.159400,0
1768155300000,139.1500,139.5600,139.0700,139.4900,90998.32,1768156199999,12675558.429600,12982,63305.13,8818643.275800,0
1768156200000,139.4900,139.7900,139.4000,139.7400,151227.90,1768157099999,21113120.649400,20773,85861.24,11988489.926300,0
1768157100000,139.7400,140.1800,139.7000,139.9800,145423.77,1768157999999,20354043.899400,20160,79656.01,11149288.235300,0
1768158000000,139.9700,140.1200,139.7700,140.0900,77625.46,1768158899999,10863084.388100,15724,31808.83,4451622.091500,0
1768158900000,140.0800,140.1000,139.6400,139.8200,84220.37,1768159799999,11778876.322700,13293,26558.38,3714312.395300,0
1768159800000,139.8100,139.8200,139.3100,139.4000,90534.32,1768160699999,12633099.430400,14172,29337.80,4094446.576400,0
1768160700000,139.4000,139.9300,139.0000,139.3900,386747.30,1768161599999,53912506.585200,36227,195150.71,27206912.373900,0
1768161600000,139.3900,139.3900,138.6000,138.7600,283956.98,1768162499999,39445731.532900,35632,117591.01,16335283.276200,0
1768162500000,138.7600,138.7600,137.9300,138.1600,390420.80,1768163399999,53949554.777820,44735,201809.84,27882266.229000,0
1768163400000,138.1500,138.4600,137.9100,138.1200,146650.98,1768164299999,20272867.862800,23933,75520.80,10441329.298900,0
1768164300000,138.1100,138.6900,138.0700,138.4900,213255.13,1768165199999,29519856.968400,29701,119302.15,16512289.978200,0
1768165200000,138.5000,138.5000,137.9300,138.1700,264695.28,1768166099999,36561287.804000,27956,103021.23,14228052.279300,0
1768166100000,138.1700,138.4200,138.0500,138.4100,81467.76,1768166999999,11264694.217000,15259,41233.64,5701584.643000,0
1768167000000,138.4100,138.5800,138.1200,138.2100,60329.54,1768167899999,8345783.154800,14474,31911.41,4414894.862600,0
1768167900000,138.2000,138.9200,138.2000,138.6600,91165.86,1768168799999,12637569.530700,20010,59977.12,8314208.897600,0
1768168800000,138.6500,138.6600,137.6200,137.9000,211866.64,1768169699999,29221575.530000,27432,81207.01,11201096.848100,0
1768169700000,137.9100,138.4200,137.7000,138.3500,119479.84,1768170599999,16490011.005200,20061,66505.59,9178236.217500,0
1768170600000,138.3500,138.5400,137.9600,138.4500,67798.28,1768171499999,9377961.723000,17136,32241.39,4460166.682800,0
1768171500000,138.4600,138.5500,138.1100,138.1900,51997.56,1768172399999,7192515.598600,12342,21807.36,3016473.168600,0
1768172400000,138.1800,138.9300,137.4700,138.9300,356135.31,1768173299999,49169117.550400,46749,196673.11,27173194.283200,0
1768173300000,138.9200,139.7400,138.8600,139.2300,461970.40,1768174199999,64365735.472800,54724,250650.20,34919520.491300,0
1768174200000,139.2300,139.4600,138.7600,139.4000,152366.56,1768175099999,21192997.109700,21990,78137.24,10870749.125400,0
1768175100000,139.4000,139.7200,139.2800,139.6500,177772.08,1768175999999,24810471.544800,25178,93958.86,13112511.603800,0
