open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770111900000,103.2100,103.3200,102.9700,103.0300,154585.86,1770112799999,15939502.570100,18056,64255.46,6625682.983500,0
1770112800000,103.0400,103.2500,102.7300,102.7900,205591.59,1770113699999,21169785.801700,22629,92755.63,9553057.980800,0
1770113700000,102.7900,103.0800,102.5200,102.9600,214025.18,1770114599999,22002632.655700,20666,102334.81,10523232.842000,0
1770114600000,102.9700,102.9700,102.3800,102.6700,172845.91,1770115499999,17741374.165300,19874,70398.81,7227788.632800,0
1770115500000,102.6600,102.8500,102.6000,102.8000,94889.61,1770116399999,9747733.558700,13763,57639.17,5921362.758700,0
1770116400000,102.8000,103.1200,102.7500,103.0000,119934.14,1770117299999,12348445.728400,15889,64730.61,6664948.874200,0
1770117300000,103.0000,103.1700,102.8700,102.9600,126069.08,1770118199999,12988544.872900,14685,49828.62,5133941.569700,0
1770118200000,102.9600,103.3100,102.8400,103.0700,171353.47,1770119099999,17667850.633300,17710,85801.00,8848457.291100,0
1770119100000,103.0800,103.3300,102.9000,102.9200,116682.55,1770119999999,12035937.359400,13209,64643.15,6669382.145200,0
1770120000000,102.9300,103.1700,102.4200,102.8900,299081.72,1770120899999,30718576.879500,28914,139311.06,14311993.883500,0
1770120900000,102.8900,103.2000,102.7200,103.1000,123480.87,1770121799999,12705042.122800,14744,71175.30,7323308.310200,0
1770121800000,103.0900,103.1900,102.8200,103.0300,102318.11,1770122699999,10544317.303400,14220,52219.40,5381589.213300,0
1770122700000,103.0400,103.2900,102.9700,103.0500,141199.28,1770123599999,14563705.184500,15165,72092.87,7436261.829700,0
1770123600000,103.0500,103.3800,102.8200,103.1200,141832.72,1770124499999,14621220.218700,16468,76408.78,7876875.367500,0
1770124500000,103.1200,103.2200,102.6800,103.0600,220942.87,1770125399999,22727068.274800,17195,104294.15,10728362.325700,0
1770125400000,103.0700,103.3000,102.8800,102.9300,123116.63,1770126299999,12688653.232600,15049,49745.42,5127321.217300,0
1770126300000,102.9400,103.5300,102.8800,103.3300,136919.72,1770127199999,14137983.372100,16735,72862.43,7523367.297100,0
1770127200000,103.3400,103.5800,103.0900,103.1400,142967.86,1770128099999,14771113.829400,16338,73061.75,7549081.156900,0
1770128100000,103.1400,103.2800,102.7300,103.1400,245066.16,1770128999999,25225861.616500,23957,120609.84,12416349.565100,0
1770129000000,103.1300,103.2200,101.5200,101.9400,898142.44,1770129899999,91802802.378800,81618,407758.18,41676259.640100,0
1770129900000,101.9400,102.2700,100.7000,100.7900,763641.28,1770130799999,77410941.416800,73521,352631.98,35761554.899200,0
1770130800000,100.7800,101.6100,100.4200,100.5000,856202.45,1770131699999,86417278.455000,77097,441074.71,44527132.549200,0
1770131700000,100.5000,102.7300,100.3000,102.0000,1123073.33,1770132599999,114023064.851300,95868,607019.60,61622077.212700,0
1770132600000,102.0000,102.7000,101.1700,101.3200,660612.84,1770133499999,67313659.050400,63863,342263.54,34907027.089000,0
1770133500000,101.3100,102.6600,101.1700,102.5200,595984.18,1770134399999,60799902.391500,56635,351986.78,35903686.677700,0
1770134400000,102.5200,102.5200,101.1500,101.2500,445995.45,1770135299999,45366544.471300,46747,219847.76,22357005.699600,0
1770135300000,101.2500,101.2900,100.2200,100.2800,587903.32,1770136199999,59208150.127000,52940,270522.59,27253552.570000,0
1770136200000,100.2800,101.2400,99.8100,100.9900,648750.81,1770137099999,65187818.192700,62198,280326.13,28183993.848800,0
1770137100000,100.9900,101.1100,100.4200,100.6700,440929.94,1770137999999,44425873.020800,44981,227972.26,22969960.568500,0
1770138000000,100.6700,100.9300,99.7400,99.8000,538126.23,1770138899999,53990903.716500,54034,213753.41,21446827.083300,0
1770138900000,99.8000,100.4600,99.7600,100.2600,436758.88,1770139799999,43733567.511300,51636,246489.64,24682761.433000,0
1770139800000,100.2600,100.3600,98.9700,99.0000,549179.28,1770140699999,54673063.222900,51696,231109.03,23013668.996000,0
1770140700000,98.9900,99.7100,98.9400,99.0400,598452.66,1770141599999,59392858.772600,52069,314147.41,31183712.188400,0
1770141600000,99.0400,99.3800,98.6100,98.6300,620823.51,1770142499999,61479217.723600,61626,268787.59,26621889.064200,0
1770142500000,98.6300,98.8300,97.6300,97.8600,1249725.04,1770143399999,122692251.909000,98867,572465.32,56202830.954800,0
1770143400000,97.8600,98.1500,97.2200,97.5000,725641.66,1770144299999,70894096.417600,67465,333908.19,32629064.980300,0
1770144300000,97.4900,97.7100,96.6000,96.7700,889383.10,1770145199999,86340880.665100,77020,406268.04,39441708.869600,0
1770145200000,96.7700,99.2600,96.6300,98.9700,1306828.77,1770146099999,128096908.880100,106447,752791.01,73787281.187400,0
1770146100000,98.9700,99.8700,98.6000,99.3400,1069374.81,1770146999999,106014403.995000,85081,570270.33,56543055.552800,0
1770147000000,99.3400,100.0300,98.9800,99.0900,697483.82,1770147899999,69367048.053200,63674,385557.35,38352348.078700,0
1770147900000,99.1000,99.2600,98.3600,98.9500,626601.61,1770148799999,61927970.124100,50061,328152.84,32433424.936000,0
1770148800000,98.9400,99.1300,98.3000,98.4300,416502.16,1770149699999,41073215.293700,40734,202304.46,19951732.524800,0
1770149700000,98.4200,100.2900,98.2300,100.0300,723466.12,1770150599999,71906417.574100,62841,431576.20,42901727.241300,0
1770150600000,100.0300,102.1200,100.0100,100.8100,1446483.85,1770151499999,146082448.975000,108405,765786.82,77345381.404700,0
1770151500000,100.8100,101.2600,100.3200,101.0800,688499.99,1770152399999,69405646.232400,55443,340332.05,34312704.584900,0
1770152400000,101.0900,101.7600,100.8100,101.2700,725622.32,1770153299999,73500993.574300,57866,342300.69,34683976.399900,0
1770153300000,101.2800,101.4000,100.8500,101.0100,272024.27,1770154199999,27501464.230200,30062,133184.37,13464686.187000,0
1770154200000,101.0100,101.1900,100.3800,100.5100,298765.62,1770155099999,30084520.970300,29405,137637.17,13862709.468000,0
1770155100000,100.5100,100.7200,99.8900,100.1400,354569.21,1770155999999,35532881.255400,30101,165605.37,16596349.583800,0
1770156000000,100.1400,100.2100,99.1100,99.4800,445000.89,1770156899999,44284670.775300,39143,207682.24,20661789.489100,0
1770156900000,99.4800,99.8200,99.0900,99.4600,293024.67,1770157799999,29136885.568500,30761,150912.44,15009515.398100,0
1770157800000,99.4500,99.6500,99.0100,99.0200,173265.87,1770158699999,17220573.416300,22741,77672.94,7722794.916600,0
1770158700000,99.0100,99.0500,98.0700,98.4100,323023.77,1770159599999,31806752.885400,42937,136240.54,13412832.544900,0
1770159600000,98.4100,98.5300,97.2600,98.0500,577817.79,1770160499999,56530979.468700,59694,268169.81,26234863.425900,0
1770160500000,98.0600,98.2300,97.3100,97.8100,447767.11,1770161399999,43788671.970000,46722,257649.14,25199023.815600,0
1770161400000,97.8100,98.3300,97.6700,97.9400,329473.47,1770162299999,32311858.826800,34597,160446.86,15734849.058000,0
1770162300000,97.9300,98.0200,97.1100,97.8100,431649.46,1770163199999,42109929.132200,39803,179473.86,17512952.985700,0
