open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774077300000,90.2000,90.3600,90.1700,90.3500,89612.98,1774078199999,8090519.849400,9321,47017.36,4245053.434300,0
1774078200000,90.3500,90.3500,90.0700,90.0800,78259.71,1774079099999,7056018.953200,7709,32483.63,2928632.421200,0
1774079100000,90.0700,90.1000,89.8800,90.1000,86235.05,1774079999999,7759991.044200,9305,37889.10,3409519.852700,0
1774080000000,90.1000,90.1000,89.9600,89.9700,52683.01,1774080899999,4742509.677500,8419,20230.53,1821035.199900,0
1774080900000,89.9800,89.9900,89.8100,89.8300,109470.41,1774081799999,9839622.829800,10093,50365.36,4527172.696400,0
1774081800000,89.8300,89.9300,89.7600,89.9300,72654.01,1774082699999,6528389.712900,6839,33880.30,3044723.576000,0
1774082700000,89.9300,89.9900,89.8600,89.9600,49600.11,1774083599999,4460555.799500,4805,26990.40,2427452.166300,0
1774083600000,89.9600,90.1500,89.9300,90.1500,112164.01,1774084499999,10101302.453900,9702,70059.83,6309538.253600,0
1774084500000,90.1500,90.1500,90.0200,90.0900,78685.13,1774085399999,7087401.416600,6001,49263.03,4437302.580400,0
1774085400000,90.0900,90.2800,90.0700,90.2400,97996.85,1774086299999,8839640.126600,7959,63224.11,5703177.238300,0
1774086300000,90.2400,90.3500,90.1200,90.1500,128710.13,1774087199999,11614075.365900,9368,45227.17,4080776.821700,0
1774087200000,90.1400,90.2000,90.0100,90.1500,59497.62,1774088099999,5361209.554700,8190,29494.88,2657928.815300,0
1774088100000,90.1500,90.1600,89.9000,89.9600,71129.99,1774088999999,6400005.212100,7338,24648.51,2217582.019800,0
1774089000000,89.9500,90.0600,89.8800,89.9400,50840.28,1774089899999,4573005.353400,5430,31759.12,2856495.790100,0
1774089900000,89.9400,89.9400,89.8300,89.9300,34745.13,1774090799999,3123361.080400,5220,20150.55,1811520.328000,0
1774090800000,89.9200,89.9600,89.8100,89.8200,66873.39,1774091699999,6010411.322900,6334,23172.06,2082826.110600,0
1774091700000,89.8200,89.9800,89.8100,89.9400,52915.25,1774092599999,4757149.053200,4946,31063.87,2792589.425800,0
1774092600000,89.9300,89.9500,89.7800,89.9300,53649.51,1774093499999,4821111.987800,5924,27345.82,2457583.249900,0
1774093500000,89.9300,89.9400,89.8400,89.9100,39958.72,1774094399999,3592246.069600,4222,21351.54,1919462.386400,0
1774094400000,89.9000,90.0200,89.8300,89.9400,70751.99,1774095299999,6363388.096400,7781,39518.77,3554103.789400,0
1774095300000,89.9300,90.0700,89.8700,90.0600,68852.62,1774096199999,6196669.225800,5933,33227.14,2990610.719800,0
1774096200000,90.0600,90.1500,89.9700,90.1100,58464.77,1774097099999,5265180.843900,5672,27443.10,2471630.374000,0
1774097100000,90.1100,90.1400,90.0400,90.1200,47651.57,1774097999999,4293342.987700,5707,18344.82,1652870.905500,0
1774098000000,90.1200,90.1600,89.9900,90.0500,57262.91,1774098899999,5157358.940100,7677,26226.02,2362140.484100,0
1774098900000,90.0500,90.2300,90.0400,90.1300,79926.80,1774099799999,7205064.516800,7178,39238.00,3537185.489400,0
1774099800000,90.1200,90.2300,90.0200,90.0300,68525.06,1774100699999,6174823.342900,6830,36283.02,3269580.111400,0
1774100700000,90.0300,90.0300,89.9000,89.9700,81844.83,1774101599999,7363131.722100,7904,37112.35,3338800.969900,0
1774101600000,89.9600,90.3600,89.9400,90.2800,172694.86,1774102499999,15570112.596300,14619,85968.31,7752444.582700,0
1774102500000,90.2800,90.3500,90.1200,90.1600,104387.88,1774103399999,9417673.031400,9327,48306.29,4358066.768100,0
1774103400000,90.1500,90.3000,90.0800,90.1200,68978.93,1774104299999,6219414.083500,7493,32113.31,2895591.169200,0
1774104300000,90.1200,90.1200,89.5800,89.6000,299564.11,1774105199999,26893466.418800,21065,121602.75,10917270.724600,0
1774105200000,89.6000,89.7100,89.4400,89.6300,221996.39,1774106099999,19881254.376200,18186,102070.83,9142598.408200,0
1774106100000,89.6300,89.6800,89.3100,89.6400,172756.66,1774106999999,15458727.986700,15484,73307.74,6561570.254000,0
1774107000000,89.6500,89.8800,89.6000,89.6900,132893.13,1774107899999,11928046.467300,11538,74331.41,6672425.179700,0
1774107900000,89.6800,89.8100,89.6600,89.7800,57045.36,1774108799999,5119386.088500,6677,29290.89,2628769.573700,0
1774108800000,89.7700,89.8700,89.7200,89.8300,92299.24,1774109699999,8288441.682100,8640,50196.48,4507935.904400,0
1774109700000,89.8300,89.9500,89.5000,89.6100,121746.57,1774110599999,10924373.179400,11592,44348.39,3980048.834100,0
1774110600000,89.6100,89.7500,89.5700,89.6700,124062.96,1774111499999,11124062.868700,9522,54184.40,4858603.809300,0
1774111500000,89.6600,89.8100,89.5300,89.6200,62876.90,1774112399999,5637743.845400,7005,35892.19,3218446.832500,0
1774112400000,89.6300,89.6500,89.3000,89.4800,130762.12,1774113299999,11700961.238400,12369,51387.00,4598112.323600,0
1774113300000,89.4900,89.6500,89.4200,89.5200,81682.80,1774114199999,7315832.662800,7850,45098.79,4039184.875500,0
1774114200000,89.5300,89.6100,89.4800,89.5800,50460.91,1774115099999,4519396.374900,4904,30492.60,2731115.300600,0
1774115100000,89.5800,89.6300,89.4700,89.5000,41145.91,1774115999999,3684546.103000,4729,23190.68,2076818.464500,0
1774116000000,89.5000,89.5900,89.5000,89.5600,46522.45,1774116899999,4165580.942800,5961,28332.47,2536857.084100,0
1774116900000,89.5600,89.6900,89.5300,89.5600,57590.39,1774117799999,5159865.087300,5614,36687.19,3286988.541600,0
1774117800000,89.5600,89.9000,89.5500,89.8400,84153.47,1774118699999,7553521.251100,8305,57645.92,5173963.629100,0
1774118700000,89.8500,89.8500,89.6600,89.7200,44449.54,1774119599999,3989111.563000,6044,20101.38,1803749.421200,0
1774119600000,89.7200,89.8500,89.7100,89.8300,40398.77,1774120499999,3627622.248300,6388,20927.53,1878992.227400,0
1774120500000,89.8300,89.8600,89.7700,89.8000,31589.64,1774121399999,2837435.446500,4361,11713.03,1052142.731800,0
1774121400000,89.8100,89.8200,89.6400,89.7200,39390.80,1774122299999,3533667.369900,5061,19289.94,1730418.804600,0
1774122300000,89.7300,89.7900,89.7000,89.7300,23593.13,1774123199999,2117378.979300,3844,13156.74,1180739.519100,0
1774123200000,89.7400,89.8800,89.7200,89.8300,36307.28,1774124099999,3260051.978700,5373,18986.31,1704759.309700,0
1774124100000,89.8300,89.9800,89.7300,89.9600,59107.37,1774124999999,5312527.984700,5888,36804.68,3308312.864800,0
1774125000000,89.9700,90.3600,89.9600,90.0700,297340.69,1774125899999,26807177.916000,15949,187589.20,16913055.843200,0
1774125900000,90.0700,90.1600,90.0500,90.1000,39548.93,1774126799999,3563193.516900,5531,18091.79,1629966.462600,0
1774126800000,90.1100,90.1700,89.8700,89.9200,77100.69,1774127699999,6942449.755100,9256,39288.15,3537813.158600,0
1774127700000,89.9300,90.0700,89.9100,90.0100,59444.52,1774128599999,5349605.554600,5535,21503.85,1935112.798300,0
1774128600000,90.0100,90.0400,89.9300,89.9400,32214.80,1774129499999,2898964.442300,4595,11930.50,1073697.902000,0
1774129500000,89.9400,90.0300,89.9000,89.9300,20391.58,1774130399999,1834134.478300,3261,8626.43,775913.415500,0
1774130400000,89.9300,89.9800,89.7400,89.9000,97636.55,1774131299999,8773423.068900,10494,39517.31,3550329.556000,0
1774131300000,89.8900,89.9300,89.8300,89.8300,26661.10,1774132199999,2396165.943700,3994,13258.16,1191611.700300,0
1774132200000,89.8300,90.0200,89.8100,89.8600,36971.34,1774133099999,3324755.954400,4428,20733.45,1864420.932600,0
1774133100000,89.8700,89.8900,89.7800,89.8200,32548.70,1774133999999,2924062.517900,3918,16641.45,1495028.395900,0
1774134000000,89.8200,89.8400,89.6000,89.6500,71413.44,1774134899999,6406021.881400,9193,25922.81,2325284.793500,0
1774134900000,89.6500,89.7700,89.6000,89.6500,55487.28,1774135799999,4976359.086200,6152,26381.89,2366379.519600,0
1774135800000,89.6400,89.8000,89.6000,89.7400,49562.46,1774136699999,4445865.910600,5575,27536.01,2470002.311600,0
1774136700000,89.7400,89.7500,87.0000,87.5000,1952490.82,1774137599999,171901385.146600,133354,800628.06,70465848.974000,0
