open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770879600000,80.5200,80.5500,80.2400,80.3200,125588.94,1770880499999,10095443.762200,12121,56658.26,4554790.953500,0
1770880500000,80.3100,80.8400,80.2400,80.7800,174856.39,1770881399999,14093749.314200,14215,102867.60,8290505.830900,0
1770881400000,80.7700,80.8800,80.6800,80.6800,108856.32,1770882299999,8793702.323900,11192,42321.54,3418875.813500,0
1770882300000,80.6900,80.7700,80.6100,80.7200,101397.97,1770883199999,8181916.224600,8634,41142.00,3320126.781400,0
1770883200000,80.7200,80.8800,80.5500,80.6400,132934.07,1770884099999,10732096.271000,14278,65209.93,5265023.640000,0
1770884100000,80.6400,80.6400,80.2600,80.3700,146428.43,1770884999999,11779910.646700,12990,54043.51,4348365.429700,0
1770885000000,80.3700,80.6300,80.2700,80.5000,166171.04,1770885899999,13373487.760900,13207,92914.88,7478159.625600,0
1770885900000,80.4900,80.7300,80.4700,80.7000,67550.73,1770886799999,5444321.051800,7527,37399.00,3014411.469300,0
1770886800000,80.7100,81.2800,80.5100,81.2300,479460.60,1770887699999,38840643.546600,26730,286917.20,23245857.613400,0
1770887700000,81.2400,81.7200,81.0400,81.6400,438584.80,1770888599999,35694460.437500,24790,250182.53,20361671.777300,0
1770888600000,81.6400,81.8200,81.4600,81.6200,354774.86,1770889499999,28954542.335400,21575,153600.34,12536606.408400,0
1770889500000,81.6100,81.8600,81.3800,81.7400,272419.11,1770890399999,22232608.911400,18877,115238.31,9405817.457100,0
1770890400000,81.7400,81.9500,81.4800,81.5600,238114.89,1770891299999,19454234.692800,19220,121111.51,9898689.295900,0
1770891300000,81.5500,81.7400,81.2900,81.6300,235752.60,1770892199999,19209735.495500,18107,116097.67,9460820.826100,0
1770892200000,81.6400,81.8600,81.4800,81.6100,152477.36,1770893099999,12452851.075300,15426,80385.58,6565425.714300,0
1770893100000,81.6200,82.1900,81.4700,82.1200,312108.41,1770893999999,25565013.611200,24176,182741.24,14972619.298700,0
1770894000000,82.1200,82.1700,81.6400,81.7300,290995.59,1770894899999,23835896.481600,23314,136018.82,11142285.728300,0
1770894900000,81.7200,82.1300,81.6400,82.0800,187790.03,1770895799999,15369479.325300,18552,113573.29,9296927.520200,0
1770895800000,82.0800,82.1900,81.7400,81.8000,179536.66,1770896699999,14715748.268800,16209,87189.41,7147987.516800,0
1770896700000,81.8000,81.9000,81.7100,81.8000,120420.32,1770897599999,9851169.709500,12626,61417.16,5024656.364600,0
1770897600000,81.7900,81.8900,81.4400,81.5800,322822.09,1770898499999,26345514.870400,22746,146534.42,11958855.228200,0
1770898500000,81.5700,81.6000,81.3300,81.4400,181595.96,1770899399999,14790849.773500,15189,66201.74,5392337.473000,0
1770899400000,81.4400,81.4400,81.1000,81.1500,201092.36,1770900299999,16328456.213200,16507,83652.05,6791759.720800,0
1770900300000,81.1500,81.2800,80.7700,81.0300,293396.38,1770901199999,23760503.805300,21583,133288.25,10797425.363800,0
1770901200000,81.0300,81.1500,80.8200,80.9800,279667.48,1770902099999,22657385.323100,22019,146757.01,11892094.657300,0
1770902100000,80.9800,81.1800,80.6400,80.8900,295478.66,1770902999999,23913639.195000,20423,147051.27,11905048.655000,0
1770903000000,80.8900,81.6100,80.8500,81.5300,436408.13,1770903899999,35492842.613000,30963,249510.91,20296166.425200,0
1770903900000,81.5400,82.0700,81.3400,81.9000,294398.22,1770904799999,24060803.541800,22748,161899.09,13234068.730500,0
1770904800000,81.9000,81.9300,81.2300,81.3000,277274.51,1770905699999,22583933.338400,23710,107325.49,8742363.083700,0
1770905700000,81.3100,81.4900,81.1300,81.3900,163788.33,1770906599999,13315527.944000,15710,88109.79,7164010.733500,0
1770906600000,81.3800,81.7100,80.9600,81.0800,414119.83,1770907499999,33673971.785600,47373,173162.40,14084142.312600,0
1770907500000,81.0800,81.5600,80.9500,81.0900,446102.42,1770908399999,36233448.208700,38016,183579.13,14916141.367600,0
1770908400000,81.0900,81.4600,80.0500,80.6500,790267.36,1770909299999,63751581.927200,64858,379352.51,30616784.666600,0
1770909300000,80.6600,81.3600,80.6000,81.3100,357847.70,1770910199999,28982910.535200,40860,174969.31,14174761.898700,0
1770910200000,81.3200,81.4800,80.1500,80.6300,511585.20,1770911099999,41250391.041800,42777,261138.57,21050561.888100,0
1770911100000,80.6300,80.9000,80.0300,80.0600,353141.83,1770911999999,28402338.662700,32568,158085.85,12713437.577700,0
1770912000000,80.0600,80.1700,78.9300,78.9600,950909.84,1770912899999,75633063.451100,74097,459270.60,36533792.678700,0
1770912900000,78.9600,79.3300,78.1700,78.3100,919781.11,1770913799999,72439884.886200,71849,437515.00,34482835.115900,0
1770913800000,78.3200,79.4900,78.1300,78.9600,992502.92,1770914699999,78293086.072500,71142,509035.22,40121633.286500,0
1770914700000,78.9700,79.1300,78.1200,78.2700,767624.20,1770915599999,60294573.085500,52468,387670.87,30458636.745400,0
1770915600000,78.2600,78.6400,77.4600,77.7800,1064742.56,1770916499999,83022472.610900,70803,493435.16,38482696.755100,0
1770916500000,77.7800,78.4500,77.7400,78.1600,526019.65,1770917399999,41102530.330700,43059,297436.43,23241542.564300,0
1770917400000,78.1700,78.6000,77.8000,78.2000,406054.86,1770918299999,31738012.692300,36676,198541.63,15523041.452400,0
1770918300000,78.2100,78.3200,77.7400,77.8600,377811.71,1770919199999,29467655.742300,31025,177661.18,13858813.976300,0
1770919200000,77.8600,78.4400,77.7800,78.3000,331625.69,1770920099999,25917981.382600,31805,188533.86,14736320.825000,0
1770920100000,78.3000,78.3300,77.1600,77.3100,745007.73,1770920999999,57810369.446400,45959,288723.43,22403820.657300,0
1770921000000,77.3200,77.8600,77.1400,77.4100,413815.71,1770921899999,32064966.833900,36666,224361.54,17385292.796200,0
1770921900000,77.4100,77.8700,77.2900,77.5600,371908.27,1770922799999,28894154.400800,28963,214511.85,16666428.878400,0
1770922800000,77.5600,77.8800,76.9000,77.4000,480429.56,1770923699999,37152213.909300,37249,216025.91,16716056.488700,0
1770923700000,77.3900,78.4000,77.2900,78.0600,562153.80,1770924599999,43813577.149800,36220,334034.76,26031159.865200,0
1770924600000,78.0600,78.5900,77.8400,77.9400,430843.47,1770925499999,33673129.326400,31834,213665.44,16699053.546700,0
1770925500000,77.9400,78.1200,77.3400,77.5700,443090.80,1770926399999,34447626.688900,31416,228876.75,17796570.338100,0
1770926400000,77.5700,77.8800,77.0200,77.3400,449575.77,1770927299999,34801952.976400,36081,197497.95,15289037.066100,0
1770927300000,77.3400,77.4900,76.9800,77.0700,282559.90,1770928199999,21806655.747200,23961,124890.12,9640524.374000,0
1770928200000,77.0700,77.3600,76.9200,77.1200,293655.29,1770929099999,22650236.137500,27782,146543.01,11304543.550200,0
1770929100000,77.1300,77.1600,76.5400,76.8600,578418.62,1770929999999,44420041.996400,38987,246517.72,18932821.918600,0
1770930000000,76.8600,77.2700,76.8600,77.2000,263523.35,1770930899999,20311971.579300,23492,138794.43,10698940.496800,0
1770930900000,77.2000,77.3500,76.9400,77.1200,198219.13,1770931799999,15296785.522400,17145,94896.34,7323965.057600,0
1770931800000,77.1300,77.5200,77.0800,77.4300,144258.66,1770932699999,11154921.636300,14935,86879.32,6717827.284500,0
1770932700000,77.4400,77.5000,77.2500,77.2900,112519.03,1770933599999,8704681.364500,12758,44371.71,3432596.478900,0
1770933600000,77.2900,77.3700,77.1600,77.3300,96130.07,1770934499999,7430148.237300,13420,50358.33,3892653.046100,0
1770934500000,77.3300,77.4200,76.9100,77.3500,166123.65,1770935399999,12821342.705700,14766,91975.21,7098776.572400,0
1770935400000,77.3500,77.5400,77.0700,77.5400,163395.66,1770936299999,12629415.393400,17784,89582.11,6926605.708300,0
1770936300000,77.5400,78.0800,77.5300,78.0500,352913.57,1770937199999,27457136.194800,22242,173343.11,13487910.009300,0
1770937200000,78.0600,78.4400,77.9600,78.0700,337121.91,1770938099999,26346551.837700,30145,163935.01,12812729.050400,0
1770938100000,78.0700,78.4600,77.7700,78.2900,274225.01,1770938999999,21423252.397600,25833,163417.03,12769296.917100,0
1770939000000,78.3000,78.4200,78.0900,78.2200,251180.83,1770939899999,19654760.076300,21230,119178.51,9325784.695000,0
1770939900000,78.2200,78.4800,78.1700,78.3700,138987.89,1770940799999,10882133.292000,13799,56210.00,4401595.645000,0
