open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759968000000,228.9600,229.2300,227.9200,228.1900,183282.93,1759968899999,41875337.029700,26771,79701.91,18205307.938400,0
1759968900000,228.1800,229.6100,228.0600,228.6000,184473.20,1759969799999,42236065.189500,28906,92559.23,21192040.622300,0
1759969800000,228.5900,229.1500,228.0200,228.5000,157687.40,1759970699999,36039210.806600,28194,75218.05,17193317.037800,0
1759970700000,228.5000,228.9200,228.1800,228.2600,99005.88,1759971599999,22618869.756600,20681,42625.58,9738176.981900,0
1759971600000,228.2500,228.5300,227.1200,227.1200,295213.42,1759972499999,67200474.024900,40762,133085.72,30287484.178000,0
1759972500000,227.1200,227.8000,226.4500,226.6500,343935.58,1759973399999,78109158.949700,49213,134023.69,30444952.216000,0
1759973400000,226.6500,226.7600,225.8600,226.0300,329231.93,1759974299999,74508962.084400,44533,122269.58,27673707.928000,0
1759974300000,226.0400,228.6100,226.0200,228.3700,237503.15,1759975199999,54005584.438200,37548,145419.13,33072248.582100,0
1759975200000,228.3700,228.6800,226.5400,227.2400,269281.08,1759976099999,61178204.431000,43673,102382.74,23265763.890800,0
1759976100000,227.2400,227.3800,225.9600,226.9900,267924.01,1759976999999,60707580.638600,45283,137724.67,31207290.221300,0
1759977000000,226.9900,227.5500,225.2100,225.5400,359968.42,1759977899999,81416561.922880,55318,147185.65,33297070.307300,0
1759977900000,225.5400,226.0000,223.7600,224.3500,562886.97,1759978799999,126467248.305600,77358,224074.76,50358864.254300,0
1759978800000,224.3400,225.7500,224.3200,225.3900,286160.50,1759979699999,64464848.622700,47556,166996.16,37616898.355100,0
1759979700000,225.4000,226.4100,225.3300,225.6700,216995.84,1759980599999,49030072.251780,35593,125091.17,28268782.568480,0
1759980600000,225.6600,226.2000,225.1400,225.3300,168946.27,1759981499999,38138195.087100,26600,85464.50,19298144.375900,0
1759981500000,225.3300,226.3000,225.2500,226.1000,102706.66,1759982399999,23195746.312100,19893,55495.37,12533561.354600,0
1759982400000,226.1000,226.3300,225.3400,225.3800,141628.44,1759983299999,31982772.068900,26121,69204.79,15629077.097800,0
1759983300000,225.3700,227.0500,225.3700,226.9900,163957.07,1759984199999,37152817.048200,29749,104294.41,23634991.579700,0
1759984200000,226.9800,227.1600,226.5000,226.5800,115846.82,1759985099999,26272921.454700,22493,62028.46,14068670.829600,0
1759985100000,226.5700,227.4800,226.5000,227.4000,104955.72,1759985999999,23840735.597100,20071,63449.02,14414186.688200,0
1759986000000,227.4000,228.0000,227.0300,227.0400,204876.52,1759986899999,46602307.372700,30104,117576.50,26747881.185100,0
1759986900000,227.0400,227.7100,226.6200,227.6900,155118.36,1759987799999,35235811.415300,24419,85293.93,19379294.574500,0
1759987800000,227.6800,228.6700,227.2800,227.3000,306879.56,1759988699999,69994464.223600,42693,180418.70,41155167.538900,0
1759988700000,227.3000,227.7300,226.9500,227.7200,132764.63,1759989599999,30170730.122600,21950,76684.30,17428578.497400,0
1759989600000,227.7300,227.8600,227.0000,227.2600,186974.25,1759990499999,42542480.162300,35042,100717.94,22917978.795100,0
1759990500000,227.2600,227.8500,226.6500,227.6500,144729.58,1759991399999,32887742.233000,28759,64799.89,14725853.602300,0
1759991400000,227.6600,228.3300,227.3200,227.4700,159949.13,1759992299999,36451850.802600,29831,78606.85,17916916.469300,0
1759992300000,227.4600,227.9500,226.2000,226.4500,205657.72,1759993199999,46642834.445100,29960,77876.00,17659957.049600,0
1759993200000,226.4400,226.8000,225.5300,225.5900,240858.84,1759994099999,54458874.214080,35830,103390.83,23382072.431600,0
1759994100000,225.5900,225.9500,224.5100,224.9800,340008.52,1759994999999,76544849.182300,45174,143498.72,32306032.700700,0
1759995000000,224.9900,225.0000,224.0400,224.2800,208498.39,1759995899999,46795251.258900,33081,95286.47,21388490.829700,0
1759995900000,224.2800,225.3500,224.2000,224.3800,295794.40,1759996799999,66503278.343500,36982,164368.31,36957719.946500,0
1759996800000,224.3900,224.7200,223.0300,223.0800,385343.32,1759997699999,86217551.557900,53212,160382.43,35886622.322300,0
1759997700000,223.0900,223.5000,220.6000,220.6900,1099709.44,1759998599999,244253362.332400,112943,454484.23,100962504.417500,0
1759998600000,220.7000,221.8500,219.7100,220.2000,872000.27,1759999499999,192528775.551600,92305,384593.42,84964320.574600,0
1759999500000,220.2000,220.8600,219.2500,219.8800,434089.67,1760000399999,95468902.833320,57197,214415.69,47168142.923800,0
1760000400000,219.8800,221.1300,219.7600,220.9200,430215.22,1760001299999,94916587.882800,57973,244291.71,53895377.242200,0
1760001300000,220.9200,221.6800,220.6300,221.4000,349091.49,1760002199999,77190778.653200,47691,193606.57,42811732.597000,0
1760002200000,221.3900,221.9200,221.0400,221.3000,256347.98,1760003099999,56785581.329100,34989,135267.14,29965509.293100,0
1760003100000,221.3100,222.0500,221.1900,221.8600,171310.66,1760003999999,37977627.289300,29084,85904.59,19045992.233500,0
1760004000000,221.8700,222.3200,221.4600,222.0900,167441.97,1760004899999,37165979.860200,33760,86497.56,19200220.893800,0
1760004900000,222.0900,222.1600,220.8200,221.1900,153226.92,1760005799999,33907246.086000,28238,59135.38,13086944.058200,0
1760005800000,221.1900,222.6300,221.1900,222.2700,207122.01,1760006699999,46007138.320300,34808,118546.78,26329673.869800,0
1760006700000,222.2700,222.8300,221.7300,222.1500,170018.67,1760007599999,37790389.552000,31008,81508.52,18117026.045300,0
1760007600000,222.1400,222.9200,222.1300,222.5000,189520.37,1760008499999,42190462.733300,31183,95422.95,21242703.886200,0
1760008500000,222.5000,223.5700,222.4800,223.3700,224803.68,1760009399999,50177340.943800,34927,125078.50,27918456.592700,0
1760009400000,223.3700,223.8700,222.7100,223.7600,209802.14,1760010299999,46837245.673400,32957,110083.26,24582973.538200,0
1760010300000,223.7600,223.7700,222.9000,223.0000,125259.05,1760011199999,27972083.973200,24934,54701.03,12216794.172600,0
1760011200000,223.0000,224.2900,222.7800,223.8100,285223.52,1760012099999,63791524.721400,41086,156366.42,34970106.913900,0
1760012100000,223.8100,224.5500,223.5900,224.0600,252416.14,1760012999999,56588338.458600,33896,120988.90,27123091.622700,0
1760013000000,224.0500,225.9900,223.4100,225.5900,436248.75,1760013899999,98105826.140780,59995,252598.99,56808775.154380,0
1760013900000,225.5800,226.2000,224.9500,225.8300,263422.17,1760014799999,59421338.344500,42381,144003.43,32487319.105800,0
1760014800000,225.8300,226.0800,224.6000,224.6500,383171.09,1760015699999,86309652.542100,51659,165520.77,37287839.594100,0
1760015700000,224.6500,225.6900,224.5600,225.2600,267767.48,1760016599999,60313059.389500,36585,125305.13,28222305.310800,0
1760016600000,225.2600,225.2700,223.2300,223.6900,637598.72,1760017499999,143002127.766000,85500,253685.67,56911703.699000,0
1760017500000,223.7000,224.6300,221.7000,222.1800,709650.81,1760018399999,158435933.283560,90411,280884.70,62740150.093900,0
1760018400000,222.1800,223.2100,221.3600,222.9300,698728.28,1760019299999,155194710.237000,94158,358384.49,79621805.463300,0
1760019300000,222.9300,223.0900,220.9000,220.9800,467290.58,1760020199999,103666530.676150,71057,224590.87,49827185.663900,0
1760020200000,220.9900,221.0200,219.4600,219.9800,739446.62,1760021099999,162888544.301950,92698,332857.13,73343847.459400,0
1760021100000,219.9800,221.3900,219.2600,220.7700,486525.35,1760021999999,107264365.280100,64778,254955.29,56219000.546300,0
1760022000000,220.7800,222.1100,220.7800,221.2900,493061.56,1760022899999,109233647.444900,63180,283941.36,62910562.818200,0
1760022900000,221.2800,221.9100,219.6900,219.8000,308749.87,1760023799999,68119564.583000,49792,125366.05,27668907.699200,0
1760023800000,219.8100,220.4700,218.5600,218.9100,565080.17,1760024699999,123978424.280720,70932,249187.84,54692043.351900,0
1760024700000,218.9100,219.8500,218.6800,219.0100,401522.51,1760025599999,87998735.802400,56512,212142.62,46494247.604000,0
1760025600000,219.0100,220.0600,218.4600,218.5200,333490.36,1760026499999,73077153.459300,53658,171708.70,37633916.417300,0
1760026500000,218.5200,219.4200,217.6400,219.0800,576524.61,1760027399999,125856678.818090,73557,262707.32,57375949.933300,0
1760027400000,219.0900,219.4500,218.2200,219.0700,332683.05,1760028299999,72804025.388000,54524,154192.62,33745121.540300,0
1760028300000,219.0700,219.3300,216.1700,217.1600,647667.57,1760029199999,140978702.176640,80464,253491.07,55191240.579100,0
1760029200000,217.1500,218.4000,216.6100,218.1100,463648.21,1760030099999,100887094.615150,69065,259101.28,56391266.693450,0
1760030100000,218.1200,219.0200,217.3900,217.6400,272536.01,1760030999999,59485196.789100,46894,142660.22,31144178.531400,0
1760031000000,217.6500,218.5800,217.4000,218.0200,193941.10,1760031899999,42282530.327300,44607,102496.20,22346381.643000,0
1760031900000,218.0200,219.4900,217.8000,219.2100,252409.60,1760032799999,55182539.313020,40848,155542.18,34010868.341620,0
1760032800000,219.2100,219.3900,218.2100,218.6700,235966.95,1760033699999,51635527.633500,40533,115871.88,25358118.344200,0
1760033700000,218.6700,219.4300,218.3000,218.3300,171346.15,1760034599999,37509646.230100,33133,80971.47,17728303.424100,0
