open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756097100000,207.4500,208.0200,207.0500,207.4100,302985.62,1756097999999,62894485.529500,44082,168167.32,34909661.204600,0
1756098000000,207.4200,208.1000,205.4600,205.5900,725375.43,1756098899999,149794626.768340,73388,303284.82,62663087.145400,0
1756098900000,205.6000,206.6800,205.3600,205.8000,460281.19,1756099799999,94747658.700100,56032,258299.72,53169713.223600,0
1756099800000,205.8100,206.0000,204.4800,204.9900,410924.66,1756100699999,84265410.506520,56235,182923.24,37524519.507100,0
1756100700000,204.9900,205.3300,203.5400,203.7600,554444.42,1756101599999,113298604.981700,70490,213142.48,43575750.208900,0
1756101600000,203.7700,204.5800,203.3200,203.8600,501371.96,1756102499999,102251885.790240,57481,273043.44,55693100.987100,0
1756102500000,203.8600,204.7500,202.7400,203.6200,538999.61,1756103399999,109825965.292000,68671,285169.46,58124798.105700,0
1756103400000,203.6200,203.7800,202.5700,202.9000,541621.87,1756104299999,110010500.854200,70616,288540.86,58605657.600200,0
1756104300000,202.9100,203.3900,201.8300,201.9900,736838.12,1756105199999,149194174.889990,79427,322651.36,65344751.263400,0
1756105200000,202.0000,204.4900,201.9100,203.4700,1421547.40,1756106099999,288994394.921370,133788,802198.42,163087018.212370,0
1756106100000,203.4600,203.9600,202.4000,202.4800,378445.29,1756106999999,76875327.979700,60027,156348.46,31770332.636300,0
1756107000000,202.4900,202.8000,200.9700,201.9800,825949.62,1756107899999,166691535.231870,98831,375701.83,75852795.201900,0
1756107900000,201.9800,202.0300,198.5000,199.8600,1426887.07,1756108799999,285202096.175030,134557,514418.26,102808983.966200,0
1756108800000,199.8600,200.1800,198.2000,199.5200,955871.72,1756109699999,190251300.032290,102916,444012.02,88390971.992100,0
1756109700000,199.5300,200.8500,199.4400,200.0100,681466.30,1756110599999,136342271.849700,69287,408097.89,81663258.556400,0
1756110600000,200.0200,200.8800,199.3000,199.6700,459135.72,1756111499999,91905324.541500,58637,246029.98,49265957.377600,0
1756111500000,199.6700,200.7100,199.4700,199.9300,328783.03,1756112399999,65829023.282400,47025,176752.92,35392757.413700,0
1756112400000,199.9300,200.2600,198.6000,199.2500,426092.66,1756113299999,84917785.069160,54211,190513.28,37969417.184400,0
1756113300000,199.2500,199.7400,198.6800,198.7100,214918.09,1756114199999,42851512.342200,30653,106467.06,21230575.955800,0
1756114200000,198.7200,199.4800,198.1300,199.2800,474299.66,1756115099999,94284745.186790,51565,239854.69,47688489.760800,0
1756115100000,199.2700,199.5000,198.6700,199.5000,188800.33,1756115999999,37575153.149500,30433,103232.53,20547522.928900,0
1756116000000,199.4900,199.4900,197.1600,197.7000,780402.53,1756116899999,154545699.079000,76196,296329.74,58671285.324900,0
1756116900000,197.6900,198.0700,195.2300,196.1500,1431492.06,1756117799999,281255351.008020,123028,560139.94,110062246.317520,0
1756117800000,196.1600,196.4500,195.0400,195.2800,712720.01,1756118699999,139512044.459000,81014,341028.30,66771863.612400,0
1756118700000,195.2800,196.4500,195.0000,195.8600,587173.00,1756119599999,114871027.968800,67515,305099.22,59711722.718900,0
1756119600000,195.8600,196.2000,195.4200,196.1400,323485.56,1756120499999,63345619.120000,47218,165111.49,32334413.802000,0
1756120500000,196.1500,196.5000,195.6900,195.7900,388101.62,1756121399999,76149427.771600,42276,195286.69,38319086.428100,0
1756121400000,195.7900,196.7600,195.7500,196.3700,432786.54,1756122299999,84975999.464500,54723,243990.81,47904857.394500,0
1756122300000,196.3700,197.5800,196.3500,197.5400,515439.49,1756123199999,101587111.093950,54215,311140.83,61321057.781250,0
1756123200000,197.5300,197.9100,196.8700,197.7700,526332.25,1756124099999,103886538.225400,59259,267693.66,52843777.991200,0
1756124100000,197.7700,198.5200,197.3700,198.4800,447980.28,1756124999999,88730247.776790,49259,272585.60,53998512.199390,0
1756125000000,198.4800,198.5000,196.7300,197.9300,660180.41,1756125899999,130420116.729850,63740,282793.11,55866361.351100,0
1756125900000,197.9200,197.9900,196.8700,197.9600,468074.82,1756126799999,92371755.581500,54112,243991.36,48158538.524700,0
1756126800000,197.9700,198.0400,197.0400,197.3900,298737.67,1756127699999,59013595.779700,41628,157147.20,31041297.529000,0
1756127700000,197.3900,198.4700,196.6000,197.6900,445295.13,1756128599999,87924241.573600,58695,222556.63,43959687.633200,0
1756128600000,197.6900,197.9300,196.1600,196.9300,932963.62,1756129499999,183690885.428000,108174,453904.95,89372551.343100,0
1756129500000,196.9300,198.4000,195.5400,198.2100,870563.57,1756130399999,171609813.439300,107143,428775.57,84552401.224000,0
1756130400000,198.2100,199.4400,197.5600,198.6000,909023.17,1756131299999,180522133.645820,93951,515295.06,102347631.726420,0
1756131300000,198.5900,199.2500,197.6700,197.7700,597255.18,1756132199999,118677491.640800,76156,294380.57,58509780.310800,0
1756132200000,197.7700,198.6800,196.9500,196.9600,526001.57,1756133099999,103988098.228300,72752,239480.45,47357989.624800,0
1756133100000,196.9500,198.5800,196.7500,198.2300,360075.73,1756133999999,71288232.771240,61787,191764.44,37970103.951590,0
1756134000000,198.2400,198.4900,196.3500,196.8100,427396.99,1756134899999,84343593.466450,62580,198001.41,39083006.499000,0
1756134900000,196.8200,198.2800,196.6700,197.7200,343077.11,1756135799999,67748283.469500,53341,162124.56,32016707.668000,0
1756135800000,197.7300,198.2200,196.8700,197.3900,283258.11,1756136699999,55948941.317600,47507,136886.96,27040473.233000,0
1756136700000,197.3800,197.4400,196.0100,196.4900,271223.09,1756137599999,53326072.528200,46754,122788.18,24142830.618700,0
1756137600000,196.5000,197.4900,195.5300,197.4800,529758.36,1756138499999,104028076.123550,67637,243030.96,47745210.031500,0
1756138500000,197.4800,198.3000,197.0100,197.1100,339715.25,1756139399999,67143322.404300,49620,148284.97,29315480.106700,0
1756139400000,197.1100,198.0800,196.7100,197.8700,175568.78,1756140299999,34670102.580500,35133,85042.13,16794485.343100,0
1756140300000,197.8600,198.0700,196.3600,196.3700,231114.75,1756141199999,45599993.920400,36817,97375.38,19214067.304800,0
1756141200000,196.3700,196.5300,195.1000,195.9500,541874.21,1756142099999,106102432.809000,66704,251160.29,49186567.341400,0
1756142100000,195.9400,197.2900,195.5100,196.9600,301691.33,1756142999999,59263615.975950,47873,158427.01,31129725.954850,0
1756143000000,196.9600,197.2100,196.2700,196.6100,173163.31,1756143899999,34068526.617500,39345,87084.06,17131774.630900,0
1756143900000,196.6100,197.1600,195.9500,196.6400,179976.57,1756144799999,35377262.622000,35022,75863.24,14913416.655800,0
1756144800000,196.6500,197.7000,196.0200,197.3800,295976.98,1756145699999,58287994.237700,38754,154702.17,30465376.743800,0
1756145700000,197.3800,197.8000,197.0800,197.2700,155289.16,1756146599999,30661290.318700,32231,60922.99,12029261.359100,0
1756146600000,197.2700,197.3900,196.1300,196.5000,213366.77,1756147499999,41978461.928600,34858,112664.20,22164514.208200,0
1756147500000,196.5000,196.8000,196.2300,196.3900,118597.88,1756148399999,23311627.672300,22179,56741.25,11152762.332700,0
1756148400000,196.3800,196.4400,195.2700,195.2800,313444.74,1756149299999,61397172.609700,44985,130967.39,25652406.380100,0
1756149300000,195.2900,195.4300,192.5000,193.6100,1451244.68,1756150199999,281097985.291520,142712,579402.61,112215610.602000,0
1756150200000,193.6200,193.8800,192.0000,192.3700,830192.71,1756151099999,159968085.742520,95791,363149.91,69981413.578700,0
1756151100000,192.3800,192.6900,190.9200,191.4200,715500.78,1756151999999,137180122.989300,85780,292143.91,56042089.444300,0
1756152000000,191.4200,192.0600,188.2700,189.5300,1647860.36,1756152899999,313591295.021970,172105,706724.23,134565096.627500,0
1756152900000,189.5200,190.4300,188.4300,189.1800,858838.72,1756153799999,162786861.671500,107070,460652.44,87317879.866400,0
1756153800000,189.1800,189.2700,186.8500,188.1500,1413949.34,1756154699999,265930598.721080,154671,644318.70,121190699.565000,0
1756154700000,188.1600,188.6600,186.1700,186.1900,638695.59,1756155599999,119793595.478860,88917,290978.65,54607238.264400,0
1756155600000,186.2000,187.7900,185.8500,186.5600,820647.94,1756156499999,153275204.290000,116660,397038.52,74172114.483880,0
1756156500000,186.5600,187.8600,186.5600,186.8600,408154.40,1756157399999,76385655.896100,62589,224270.29,41971893.576400,0
1756157400000,186.8700,187.9400,186.1400,187.0800,369910.27,1756158299999,69219889.292700,63489,196564.33,36794985.542900,0
1756158300000,187.0900,188.3500,186.2700,186.2700,272222.49,1756159199999,51055851.730400,38234,155662.73,29210675.818400,0
1756159200000,186.2800,187.2600,186.0300,186.1100,311782.33,1756160099999,58219815.559650,41805,153514.32,28666740.053100,0
1756160100000,186.1100,187.2700,185.1200,187.2700,530292.00,1756160999999,98726230.834720,51978,264145.42,49233062.837600,0
1756161000000,187.2600,188.4200,187.0800,188.3200,408332.00,1756161899999,76629861.013080,49200,227049.54,42619075.588880,0
1756161900000,188.3200,188.3400,186.6200,186.9300,269685.45,1756162799999,50545156.296500,36452,96136.38,18017564.028400,0
1756162800000,186.9200,187.1500,186.3200,186.7800,286431.27,1756163699999,53481586.063400,39178,132158.11,24681595.216800,0
1756163700000,186.7700,187.1100,185.6000,186.3700,334809.67,1756164599999,62378906.178870,35389,128522.84,23944229.971800,0
1756164600000,186.3700,187.0500,186.1700,187.0200,175914.07,1756165499999,32835351.205000,26754,84991.17,15865876.086800,0
1756165500000,187.0200,187.5100,186.5000,187.0900,183531.28,1756166399999,34344608.754200,25805,114118.36,21357753.248700,0
