open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763251200000,139.5400,139.7300,138.9400,139.1400,138398.36,1763252099999,19268774.824400,24875,61320.75,8538097.868200,0
1763252100000,139.1300,139.1700,138.7100,138.8600,81500.80,1763252999999,11319054.897000,21256,41249.87,5728939.967100,0
1763253000000,138.8600,139.2600,138.5400,139.2200,112084.54,1763253899999,15565711.456100,23986,62146.16,8632060.998300,0
1763253900000,139.2200,139.6000,139.1000,139.1600,105282.43,1763254799999,14673199.788900,19841,52470.18,7312682.274300,0
1763254800000,139.1600,139.4500,138.1500,139.4100,256671.43,1763255699999,35610497.793800,42944,109510.62,15200805.754200,0
1763255700000,139.4000,139.4200,138.6400,139.0000,128138.65,1763256599999,17807677.740500,28265,63944.82,8886280.019400,0
1763256600000,139.0000,139.1700,137.5500,137.8300,379375.60,1763257499999,52383624.449220,55227,137366.24,18968971.019900,0
1763257500000,137.8300,138.8600,137.2800,138.7100,247680.31,1763258399999,34202232.973900,42690,126072.72,17424092.145300,0
1763258400000,138.7000,139.4600,138.3500,138.9900,192882.47,1763259299999,26790463.641800,35563,113487.75,15763382.303900,0
1763259300000,138.9900,140.3000,138.9600,140.2200,264915.85,1763260199999,37033197.254800,40079,189803.52,26541593.624400,0
1763260200000,140.2200,140.4100,139.8300,140.3900,172639.46,1763261099999,24191811.851600,30148,84866.59,11894992.584200,0
1763261100000,140.3800,140.7800,140.0700,140.7700,188882.99,1763261999999,26536809.575200,29646,120396.38,16915229.196700,0
1763262000000,140.7700,140.7900,140.2100,140.3700,139846.40,1763262899999,19643580.471900,22892,67916.29,9540280.517700,0
1763262900000,140.3600,141.4200,140.3600,141.1200,227455.08,1763263799999,32094822.561380,28785,145141.33,20479845.127080,0
1763263800000,141.1100,141.2700,140.8700,141.1000,87761.54,1763264699999,12383251.284900,17707,36335.82,5127821.350700,0
1763264700000,141.0900,141.4200,140.9200,141.3200,52339.23,1763265599999,7388794.592800,13641,28560.32,4032550.021900,0
1763265600000,141.3200,141.5400,141.0200,141.2400,96382.31,1763266499999,13614715.034200,20034,48108.38,6796225.353600,0
1763266500000,141.2300,141.4800,140.9200,141.1000,72722.24,1763267399999,10263793.871600,16900,36128.15,5099229.571900,0
1763267400000,141.0900,141.1500,140.6300,140.8900,93040.74,1763268299999,13102596.298400,18201,38506.56,5423225.041900,0
1763268300000,140.8900,141.2800,140.7700,141.2600,61731.90,1763269199999,8708381.759300,13925,35608.97,5023871.230700,0
1763269200000,141.2500,142.0000,141.1700,141.9500,192475.08,1763270099999,27283656.850600,25482,122098.22,17307316.681300,0
1763270100000,141.9400,142.1600,141.4200,141.6500,189709.37,1763270999999,26902488.113700,25258,102946.70,14604101.207400,0
1763271000000,141.6400,141.6700,141.3300,141.4600,58539.80,1763271899999,8282292.902700,14928,25283.47,3577194.400400,0
1763271900000,141.4600,141.7200,141.2100,141.4000,85060.14,1763272799999,12031576.731300,14369,41270.36,5839252.255400,0
1763272800000,141.3900,142.0800,141.2500,141.9400,103165.86,1763273699999,14620305.226300,18126,56925.33,8067894.774500,0
1763273700000,141.9400,142.0500,141.7300,141.9400,54818.74,1763274599999,7779329.437200,12410,30304.26,4300696.202500,0
1763274600000,141.9300,142.0500,141.8000,141.8600,75249.17,1763275499999,10678457.194900,12563,26489.16,3759090.550100,0
1763275500000,141.8600,142.0900,141.4700,141.6000,78948.45,1763276399999,11195415.230600,14927,28316.46,4016129.720800,0
1763276400000,141.6100,141.9400,141.4500,141.5400,89972.76,1763277299999,12742675.452200,16296,44730.28,6334599.229300,0
1763277300000,141.5400,141.6500,141.1300,141.2900,80495.55,1763278199999,11380429.163100,14485,35279.10,4988407.971200,0
1763278200000,141.2900,141.7400,141.2900,141.6700,71281.55,1763279099999,10087453.793800,14165,37886.02,5361413.849500,0
1763279100000,141.6600,142.4400,141.6600,142.2200,158145.25,1763279999999,22470079.097100,18906,97645.96,13874732.346300,0
1763280000000,142.2300,142.5500,141.8100,141.9000,130577.58,1763280899999,18562034.432400,21413,57337.80,8152352.364800,0
1763280900000,141.8900,141.9600,141.6000,141.6800,76274.14,1763281799999,10811533.025100,15015,35586.70,5044415.346700,0
1763281800000,141.6800,141.9300,141.5500,141.9200,61386.17,1763282699999,8700798.215200,13831,37203.80,5273281.126600,0
1763282700000,141.9200,142.3900,141.7300,142.1400,89535.27,1763283599999,12719403.200400,17109,41303.50,5867799.103400,0
1763283600000,142.1400,142.2000,141.3600,141.6700,139239.28,1763284499999,19721264.735300,19885,66039.23,9352010.378100,0
1763284500000,141.6600,142.0500,141.2900,141.9800,127798.09,1763285399999,18112441.803600,16958,75533.31,10706390.202400,0
1763285400000,141.9700,142.2600,141.8800,142.1100,73294.00,1763286299999,10412303.061800,15022,41600.44,5910597.647500,0
1763286300000,142.1100,143.3300,142.0500,143.1900,381703.72,1763287199999,54523079.544830,42590,201960.69,28850373.323230,0
1763287200000,143.1900,143.2800,142.9200,143.1400,246052.61,1763288099999,35201311.545300,24459,104746.20,14986333.405000,0
1763288100000,143.1400,143.1900,142.7900,142.9300,110712.15,1763288999999,15829824.628200,19593,50260.18,7186712.554100,0
1763289000000,142.9300,143.0500,142.6300,142.7100,72497.87,1763289899999,10355184.360000,15851,34945.14,4991703.022000,0
1763289900000,142.7100,143.0200,142.6900,142.8600,64666.06,1763290799999,9238042.945300,13854,36170.16,5167241.276900,0
1763290800000,142.8600,143.0600,141.8800,141.9700,186335.32,1763291699999,26542079.131200,27747,65109.90,9275947.809100,0
1763291700000,141.9700,142.3500,140.2200,140.4500,634674.16,1763292599999,89525454.808580,62481,234393.35,33080146.045400,0
1763292600000,140.4400,140.6500,139.5300,139.6700,482961.40,1763293499999,67654179.711700,64121,217079.72,30405617.145300,0
