open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766966400000,125.2200,125.4500,124.9400,125.2300,457525.39,1766967299999,57269559.637600,32120,217356.25,27207818.514800,0
1766967300000,125.2400,126.8000,125.1700,126.5300,845319.73,1766968199999,106580223.130100,71860,442207.45,55752565.941900,0
1766968200000,126.5300,128.2200,126.5200,127.0300,1131515.76,1766969099999,144237993.697000,104711,596326.67,76007742.075800,0
1766969100000,127.0200,127.5200,126.9000,126.9600,329196.17,1766969999999,41862726.723500,35663,154412.05,19641993.359700,0
1766970000000,126.9700,127.0400,126.1800,126.5000,482666.79,1766970899999,61073684.048400,45399,209037.13,26449476.353100,0
1766970900000,126.5100,126.9100,126.1900,126.4200,294388.39,1766971799999,37247623.693700,30557,143569.28,18163500.922000,0
1766971800000,126.4100,130.2100,126.3100,128.8700,1874298.61,1766972699999,241297306.641500,151141,1183221.00,152237523.915500,0
1766972700000,128.8800,129.2800,128.5400,128.7000,492687.59,1766973599999,63525691.262900,52534,223671.04,28846506.343300,0
1766973600000,128.7000,129.4800,128.2800,128.8900,680211.02,1766974499999,87637124.697300,73872,400715.32,51625025.979900,0
1766974500000,128.8900,129.0600,128.1200,128.7400,310598.53,1766975399999,39917916.410300,38109,146904.25,18881280.270600,0
1766975400000,128.7400,129.1800,128.6300,128.7700,240822.51,1766976299999,31034153.896700,28281,114635.86,14776020.901500,0
1766976300000,128.7700,129.1900,128.6300,128.6800,178448.47,1766977199999,23000988.750800,22420,67712.59,8730078.654000,0
1766977200000,128.6900,129.2500,128.5500,129.1200,235171.52,1766978099999,30323253.669900,28786,130529.88,16832271.922900,0
1766978100000,129.1200,129.1300,128.6000,128.6700,140152.64,1766978999999,18051398.939200,19385,68523.38,8824658.626300,0
1766979000000,128.6700,129.5000,128.5500,129.1600,341932.24,1766979899999,44118957.788700,45860,183675.48,23702641.235600,0
1766979900000,129.1600,129.4200,128.4400,128.5200,889664.87,1766980799999,114574138.945200,57183,449514.00,57880258.466500,0
1766980800000,128.5300,128.8900,128.4700,128.8100,247999.72,1766981699999,31918716.252100,28802,125028.08,16091795.529100,0
1766981700000,128.8100,129.0000,128.4800,128.6900,216926.52,1766982599999,27933029.757700,23076,96128.40,12378028.650600,0
1766982600000,128.6800,129.1200,128.4200,128.4700,279061.76,1766983499999,35937861.734500,26152,120742.68,15552233.735700,0
1766983500000,128.4600,128.8600,128.1700,128.5200,234724.95,1766984399999,30158689.658700,24165,115756.20,14871788.110700,0
1766984400000,128.5200,128.5400,128.1900,128.3900,190019.94,1766985299999,24387067.238800,20941,83793.95,10754164.884700,0
1766985300000,128.3900,128.3900,128.1100,128.2300,129875.09,1766986199999,16651293.869600,14476,65731.04,8427632.673700,0
1766986200000,128.2200,128.2600,127.8200,128.0600,205044.08,1766987099999,26258657.621100,19982,88745.78,11366563.772300,0
1766987100000,128.0600,128.1200,127.5500,127.7000,230084.96,1766987999999,29392363.698200,20702,89017.36,11371452.165900,0
1766988000000,127.7000,127.8200,127.4200,127.7200,168129.27,1766988899999,21455929.398700,20049,79368.59,10130778.320700,0
1766988900000,127.7200,128.0000,127.7200,127.8700,108538.45,1766989799999,13882183.904700,13861,56870.79,7273581.626100,0
1766989800000,127.8700,127.9300,127.6500,127.8500,127221.21,1766990699999,16257911.092200,15407,61080.85,7805846.566300,0
1766990700000,127.8500,127.8800,127.5400,127.7400,140390.03,1766991599999,17931471.734900,17839,61244.88,7823154.643800,0
1766991600000,127.7500,127.8900,127.2000,127.7000,279151.74,1766992499999,35604894.350700,28919,131394.79,16764623.499900,0
1766992500000,127.7000,127.7500,127.3500,127.3800,161946.27,1766993399999,20650368.191800,17188,78557.83,10017715.423400,0
1766993400000,127.3800,127.8400,127.3500,127.6400,133882.22,1766994299999,17094573.669600,15702,81200.32,10367297.806000,0
1766994300000,127.6400,127.9400,127.6400,127.8300,104117.27,1766995199999,13308989.025100,12166,56575.27,7231923.071400,0
1766995200000,127.8200,128.0500,127.6300,128.0400,146189.19,1766996099999,18687087.278700,18796,75182.54,9612895.392000,0
1766996100000,128.0400,128.4800,127.9500,128.0800,310252.96,1766996999999,39764862.679200,24928,197548.62,25322791.472300,0
1766997000000,128.0800,128.2600,127.8700,128.1600,130228.03,1766997899999,16681172.200800,14368,57677.12,7388237.973900,0
1766997900000,128.1500,128.2200,127.6600,127.8500,159456.54,1766998799999,20398350.331300,15621,80763.33,10332384.875900,0
1766998800000,127.8600,127.9500,127.6400,127.8100,153545.19,1766999699999,19618708.977600,18460,74318.97,9494630.519800,0
1766999700000,127.8000,127.9600,127.5000,127.6100,105184.07,1767000599999,13435280.638300,13549,49072.21,6268586.312100,0
1767000600000,127.6000,127.6700,126.0000,126.1000,959434.65,1767001499999,121504222.343000,77265,417886.29,52896722.743200,0
1767001500000,126.1100,126.1100,125.3700,126.0300,827488.50,1767002399999,104046787.473800,73717,409955.23,51543117.997200,0
1767002400000,126.0300,126.3200,125.6700,125.9400,368798.70,1767003299999,46460236.207000,36302,212487.73,26769431.626900,0
1767003300000,125.9300,126.0000,125.7400,125.9100,162534.73,1767004199999,20458018.694600,17739,89104.47,11216319.782200,0
1767004200000,125.9100,125.9500,125.6800,125.9000,114125.04,1767005099999,14360229.557500,14066,62777.87,7899605.097800,0
1767005100000,125.9000,126.0300,125.4500,125.6500,187843.66,1767005999999,23616527.715800,19865,94708.19,11909638.392000,0
1767006000000,125.6500,125.6600,124.9500,125.3400,348024.02,1767006899999,43582691.017800,32530,153138.21,19180843.114600,0
1767006900000,125.3400,125.4400,125.1800,125.2900,119891.93,1767007799999,15026500.984900,12943,58194.95,7293821.926100,0
1767007800000,125.2900,125.3100,125.0500,125.1600,150346.53,1767008699999,18819778.579900,14858,81700.79,10227395.870700,0
1767008700000,125.1700,125.3100,124.9900,125.0200,145636.92,1767009599999,18223672.354600,15895,75518.93,9450629.641700,0
1767009600000,125.0200,125.3800,123.1800,123.5900,1486305.11,1767010499999,184458253.294400,126954,671209.32,83322710.759600,0
1767010500000,123.5800,123.9300,122.7500,123.7100,969022.25,1767011399999,119552238.774000,80109,522915.95,64535614.624500,0
1767011400000,123.7100,123.9600,123.4400,123.4800,424956.88,1767012299999,52583620.969500,37632,229837.04,28441681.204100,0
1767012300000,123.4900,123.7200,123.3600,123.6300,181925.32,1767013199999,22478207.196700,18650,103638.05,12805536.246800,0
1767013200000,123.6400,124.0300,123.4600,123.7300,238007.18,1767014099999,29454186.241000,26191,124616.79,15422856.989600,0
1767014100000,123.7200,123.9900,123.6000,123.7600,221425.56,1767014999999,27421941.449300,23206,96101.84,11901524.839300,0
1767015000000,123.7700,123.8600,123.4600,123.5600,177213.72,1767015899999,21910225.319700,18780,82414.79,10189201.694200,0
1767015900000,123.5600,123.6200,122.8500,123.1800,502738.60,1767016799999,61920800.850100,38431,239139.84,29457327.058500,0
1767016800000,123.1700,123.2000,122.1500,122.8300,759590.52,1767017699999,93146651.878300,58693,326311.20,40025620.902000,0
