open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761868800000,184.5500,184.6900,184.0500,184.6800,201816.80,1761869699999,37204235.733100,31110,96634.06,17814639.739900,0
1761869700000,184.6900,184.8300,183.9400,184.0500,168497.66,1761870599999,31071291.493400,28729,76124.72,14039545.526800,0
1761870600000,184.0500,184.8800,184.0200,184.8700,120943.29,1761871499999,22305612.341600,22449,68142.73,12568398.225900,0
1761871500000,184.8700,186.4300,184.6600,185.3500,528461.42,1761872399999,98062055.532030,58180,308764.41,57289295.678830,0
1761872400000,185.3400,186.6500,184.9200,186.3400,291217.90,1761873299999,54143738.234200,45772,168341.75,31295577.516400,0
1761873300000,186.3400,186.8000,186.1100,186.5100,201311.35,1761874199999,37531307.418900,34530,104093.47,19407654.655000,0
1761874200000,186.5100,186.5600,185.6000,186.0200,242346.98,1761875099999,45087299.810100,39939,75970.78,14134498.552500,0
1761875100000,186.0200,186.7000,185.8100,186.1400,146355.14,1761875999999,27247813.475300,28078,70526.41,13134113.047600,0
1761876000000,186.1500,186.2000,184.2800,184.5700,430456.78,1761876899999,79655430.139260,51670,132251.68,24475471.593800,0
1761876900000,184.5600,185.8500,184.5600,185.7200,173763.43,1761877799999,32192499.874100,29142,102095.87,18915545.228000,0
1761877800000,185.7200,185.8900,183.5700,183.8900,266115.34,1761878699999,49123161.475100,40729,88100.78,16268270.340000,0
1761878700000,183.8900,184.7400,183.6000,184.5200,249431.48,1761879599999,45933058.757800,36924,129070.48,23773156.957800,0
1761879600000,184.5300,185.5900,184.0300,185.1500,188462.03,1761880499999,34845495.841700,33817,102177.42,18896615.702100,0
1761880500000,185.1500,185.4300,184.8000,185.1100,135809.53,1761881399999,25138641.593000,26175,69501.93,12865124.920800,0
1761881400000,185.1100,185.6400,184.1800,184.3600,223311.65,1761882299999,41287752.220000,38040,114454.69,21163928.639300,0
1761882300000,184.3700,185.1700,184.3500,185.0500,106016.15,1761883199999,19597108.823300,24488,59549.98,11005412.784200,0
1761883200000,185.0500,186.5200,184.8300,186.0000,293635.23,1761884099999,54590596.910120,45845,184243.99,34251889.062820,0
1761884100000,186.0000,186.7900,185.5800,186.2700,270914.78,1761884999999,50449045.681500,43915,161351.89,30052977.497600,0
1761885000000,186.2700,186.9500,186.1100,186.6500,179574.69,1761885899999,33497087.378600,33814,101359.66,18905708.158000,0
1761885900000,186.6500,186.7100,186.1500,186.5300,132106.17,1761886799999,24625184.531200,24940,72934.56,13595623.053300,0
1761886800000,186.5200,186.5200,185.5700,185.7200,183101.69,1761887699999,34036753.137700,29056,74857.92,13915600.781000,0
1761887700000,185.7100,185.9700,185.2700,185.6500,153356.64,1761888599999,28454913.753300,24345,74283.90,13782510.054500,0
1761888600000,185.6500,185.9400,185.3200,185.4200,118578.99,1761889499999,22016269.981600,19491,53094.90,9859597.952900,0
1761889500000,185.4200,185.7500,185.2000,185.6200,105438.85,1761890399999,19552152.105100,17990,51397.49,9533123.304300,0
1761890400000,185.6100,185.7800,184.8100,185.1300,157301.31,1761891299999,29129773.881100,26612,54389.83,10075683.388500,0
1761891300000,185.1200,185.4100,184.8200,185.2900,109120.03,1761892199999,20201570.548200,19615,53592.21,9922879.091000,0
1761892200000,185.2900,185.4600,185.0000,185.0600,100763.01,1761893099999,18664400.144500,17469,48153.67,8919538.079600,0
1761893100000,185.0500,185.4600,185.0500,185.4600,81620.51,1761893999999,15122687.038000,15490,44727.09,8286577.528400,0
1761894000000,185.4600,185.9600,185.0600,185.8700,114510.67,1761894899999,21246311.482500,21307,55725.66,10340864.105600,0
1761894900000,185.8700,186.0200,185.4800,185.7600,98140.00,1761895799999,18231399.859100,19584,46390.18,8618432.500000,0
1761895800000,185.7700,185.9800,185.2700,185.3000,122789.24,1761896699999,22790962.892200,18797,66106.85,12271637.169700,0
1761896700000,185.3100,185.4100,184.6300,185.2300,172607.68,1761897599999,31932765.470900,23557,78098.05,14451746.836700,0
1761897600000,185.2300,185.7600,184.5400,184.5900,148232.97,1761898499999,27448772.007600,28246,68295.49,12650411.931000,0
1761898500000,184.5900,185.8300,184.4400,185.7100,189313.24,1761899399999,35037780.751500,30610,89172.69,16510222.097400,0
1761899400000,185.7100,185.9400,185.3200,185.6300,69997.06,1761900299999,12990721.158600,20838,34729.93,6446257.626800,0
1761900300000,185.6300,186.4900,185.5400,186.3900,213796.84,1761901199999,39779526.184700,26557,126770.73,23593007.879200,0
1761901200000,186.3800,186.9700,185.8700,186.4100,251640.15,1761902099999,46914459.624900,30493,156449.73,29175044.962000,0
1761902100000,186.4100,186.8600,185.9500,186.2000,196777.61,1761902999999,36677334.151500,26907,98950.80,18447174.288500,0
1761903000000,186.2000,186.5400,186.1200,186.5000,95471.01,1761903899999,17792308.937100,16443,53751.11,10017627.336600,0
1761903900000,186.5000,186.7800,186.1800,186.5100,150000.62,1761904799999,27974958.019400,20923,73047.25,13623176.736100,0
1761904800000,186.5100,186.8800,186.1000,186.2600,158090.05,1761905699999,29485420.655900,23494,81259.91,15157440.504800,0
1761905700000,186.2700,186.6800,186.1000,186.2500,78414.31,1761906599999,14611966.488900,15981,40322.87,7513738.096700,0
1761906600000,186.2500,187.1500,186.0600,186.9600,204771.28,1761907499999,38239265.696600,25444,123634.05,23091438.216800,0
1761907500000,186.9600,187.2700,186.2300,186.2800,145766.97,1761908399999,27224145.537700,26766,62552.32,11686736.577700,0
1761908400000,186.2800,186.6800,186.0900,186.3000,105194.40,1761909299999,19596539.735600,22616,46315.83,8629717.313000,0
1761909300000,186.3100,186.8700,186.2300,186.4700,116395.87,1761910199999,21714297.899700,20316,48656.95,9077356.488800,0
1761910200000,186.4800,187.0200,186.1500,186.9300,98475.11,1761911099999,18368478.347900,17367,45666.24,8517343.212800,0
1761911100000,186.9300,189.1900,186.9200,188.8100,808519.36,1761911999999,152098970.915880,74556,449321.35,84490568.665380,0
1761912000000,188.8100,189.3200,187.5000,187.7700,549907.74,1761912899999,103644477.178900,60019,263141.21,49587514.997300,0
1761912900000,187.7700,188.9000,187.7400,188.2300,346976.88,1761913799999,65400334.372200,38051,165622.14,31211376.570800,0
1761913800000,188.2400,188.7200,187.1700,187.4400,289703.59,1761914699999,54445694.888000,45530,122976.29,23113442.609300,0
1761914700000,187.4400,187.5300,186.2200,186.4300,495373.81,1761915599999,92546495.119200,44149,196925.89,36789342.055700,0
1761915600000,186.4300,187.3000,186.4100,187.0100,223380.54,1761916499999,41730886.626600,32144,128474.81,24004181.648400,0
1761916500000,187.0200,187.7000,186.6400,186.8300,163652.00,1761917399999,30616074.425900,32251,72926.05,13645964.607200,0
1761917400000,186.8400,186.9000,185.8300,186.3000,354056.08,1761918299999,65996414.530120,61178,146876.26,27384982.549000,0
1761918300000,186.3100,188.5000,186.2600,188.2600,380803.61,1761919199999,71484266.666040,63042,216666.92,40669616.761340,0
1761919200000,188.2700,188.6100,187.3100,187.3800,398730.73,1761920099999,74951462.982900,61238,192163.77,36137503.576800,0
1761920100000,187.3700,187.9100,186.8600,187.4300,214013.16,1761920999999,40103558.139500,40162,99728.93,18693320.381000,0
1761921000000,187.4200,188.2100,187.0500,187.9800,255052.19,1761921899999,47874054.895100,46828,139305.78,26146616.478300,0
1761921900000,187.9800,189.4300,187.7200,188.9800,372634.09,1761922799999,70290095.885600,58441,212130.13,40016885.084200,0
1761922800000,188.9900,190.2600,188.5200,189.8200,507298.71,1761923699999,96138899.278200,67885,265409.92,50309672.029400,0
1761923700000,189.8200,189.9900,188.7500,188.8900,336131.65,1761924599999,63636178.599100,46413,138230.46,26170570.822700,0
1761924600000,188.8900,188.9300,188.0000,188.8900,309509.29,1761925499999,58326672.136300,42737,165021.78,31095577.972500,0
1761925500000,188.8900,189.4700,187.8400,188.0200,299399.78,1761926399999,56460571.264400,53508,175869.16,33165271.423200,0
1761926400000,188.0200,188.5200,187.4400,187.5400,226578.44,1761927299999,42573964.854520,42814,95496.11,17947894.017500,0
1761927300000,187.5300,187.5700,186.5000,186.9500,358046.17,1761928199999,66925097.349800,45440,153896.24,28762719.279400,0
1761928200000,186.9500,187.1900,186.0100,186.1500,264766.71,1761929099999,49408043.908200,38497,102305.67,19095221.361400,0
1761929100000,186.1500,186.3000,184.5600,184.9600,685717.66,1761929999999,127044451.131220,74944,271255.93,50254159.645600,0
1761930000000,184.9500,185.5300,184.3300,185.1300,374142.26,1761930899999,69213577.800500,50715,202959.83,37541371.426200,0
1761930900000,185.1400,185.3600,184.2200,184.7500,330688.63,1761931799999,61113047.770660,50934,147599.03,27279410.466900,0
1761931800000,184.7500,185.3200,184.3800,185.1300,285849.23,1761932699999,52844698.004300,48280,102866.83,19019733.491700,0
1761932700000,185.1300,185.8500,184.8700,185.2600,246720.46,1761933599999,45744167.657000,40145,118364.13,21949340.683500,0
1761933600000,185.2500,185.7700,184.9600,185.5600,237295.43,1761934499999,43976576.128700,37219,129689.14,24034418.045700,0
1761934500000,185.5600,185.7600,185.0300,185.4500,136144.63,1761935399999,25246211.735300,28248,57031.30,10577286.455200,0
1761935400000,185.4500,186.5100,184.3600,186.1500,445331.32,1761936299999,82609118.944520,62043,220227.34,40873241.470220,0
1761936300000,186.1400,186.1500,185.3400,185.8400,172905.97,1761937199999,32127861.050800,32428,100846.11,18741220.838300,0
1761937200000,185.8400,185.8400,184.8800,185.7900,142910.90,1761938099999,26483731.927300,26211,65175.91,12080578.980800,0
1761938100000,185.7800,187.3100,185.5700,187.0500,410741.24,1761938999999,76668210.742000,45285,212859.92,39736065.451900,0
1761939000000,187.0500,188.5300,187.0200,188.4200,358619.32,1761939899999,67339859.453720,46868,205380.46,38565675.702520,0
1761939900000,188.4200,188.9600,188.2400,188.3000,358670.66,1761940799999,67639891.138700,45782,171762.51,32394761.287500,0
1761940800000,188.3000,188.6300,187.5400,188.3700,321568.99,1761941699999,60478247.263400,38963,158511.82,29817538.518200,0
1761941700000,188.3800,188.7600,188.1000,188.1400,122875.53,1761942599999,23160337.584600,21466,56833.24,10714508.397600,0
1761942600000,188.1500,188.2500,187.2600,187.3100,161745.10,1761943499999,30349479.110800,22575,66934.86,12558852.519600,0
1761943500000,187.3100,187.9800,186.6100,186.8300,294610.44,1761944399999,55151602.558400,29805,141396.50,26479476.597400,0
1761944400000,186.8300,187.1800,186.4200,186.4700,116904.77,1761945299999,21842939.598100,18041,64686.29,12088632.869000,0
1761945300000,186.4600,187.1000,186.4300,186.9800,75101.37,1761946199999,14033207.758700,14417,47589.58,8892108.066800,0
1761946200000,186.9700,187.6100,186.6900,187.0600,106320.21,1761947099999,19896985.594500,15549,64895.08,12143243.719000,0
1761947100000,187.0500,187.4500,187.0100,187.1700,34958.75,1761947999999,6544411.891900,10297,17709.79,3315262.673500,0
1761948000000,187.1800,187.5900,186.9400,187.5000,74176.89,1761948899999,13898325.083700,16931,40518.01,7592120.705500,0
1761948900000,187.5000,187.8300,186.8700,187.2000,170253.65,1761949799999,31906779.816700,22023,91653.79,17183516.730200,0
1761949800000,187.2000,187.6000,187.0000,187.0100,48784.16,1761950699999,9139239.360400,12623,25750.28,4825124.439300,0
1761950700000,187.0000,187.4500,186.9800,187.2000,30513.99,1761951599999,5713797.576200,8790,18040.24,3377981.116300,0
1761951600000,187.2000,187.5100,187.1100,187.2100,42468.45,1761952499999,7954728.916900,10569,28402.95,5320115.035400,0
1761952500000,187.2000,187.7200,187.1000,187.6500,57714.84,1761953399999,10817805.581000,11088,39432.60,7390899.029500,0
1761953400000,187.6500,187.7400,187.2000,187.6100,87139.23,1761954299999,16338462.681400,12866,34209.13,6413425.924200,0
1761954300000,187.6200,187.7000,187.0100,187.1300,45029.23,1761955199999,8433387.043200,9120,21117.75,3956603.901800,0
