open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772168400000,87.4900,87.7500,87.4700,87.6800,94832.99,1772169299999,8309513.663900,13480,48204.59,4223807.053100,0
1772169300000,87.6800,87.7900,87.3200,87.4600,133815.47,1772170199999,11710630.285500,15073,46616.21,4080628.642900,0
1772170200000,87.4700,87.8000,87.4600,87.6800,103886.23,1772171099999,9106943.203500,12295,55212.75,4840230.404200,0
1772171100000,87.6900,87.7000,87.3300,87.4800,167806.99,1772171999999,14673386.370500,13067,91231.74,7975419.863300,0
1772172000000,87.4800,87.5700,87.1600,87.2400,147456.10,1772172899999,12881974.621500,13660,44393.23,3879012.456200,0
1772172900000,87.2400,87.2400,86.7900,87.0400,292053.60,1772173799999,25400542.348300,23012,127251.57,11066886.707500,0
1772173800000,87.0400,87.4000,86.9600,87.2600,207805.57,1772174699999,18124242.083400,16378,129810.97,11323452.046300,0
1772174700000,87.2600,87.4900,87.2000,87.2800,135056.17,1772175599999,11796165.864600,11112,62636.83,5472150.915800,0
1772175600000,87.2700,87.3800,87.0500,87.2000,115152.88,1772176499999,10043834.171600,11221,48594.03,4238243.645600,0
1772176500000,87.1900,87.1900,86.9200,87.0000,135484.12,1772177399999,11793154.899600,11558,51237.06,4460133.732600,0
1772177400000,87.0000,87.1300,86.7400,86.9800,223135.95,1772178299999,19392853.187100,15149,132862.18,11546434.470000,0
1772178300000,86.9700,87.4000,86.9500,87.2600,241029.01,1772179199999,21020111.400900,15730,155104.69,13527667.034100,0
1772179200000,87.2700,87.8800,87.2400,87.6400,333490.72,1772180099999,29201137.555300,25020,178191.52,15602257.123000,0
1772180100000,87.6400,87.7300,87.4800,87.6100,145405.36,1772180999999,12740931.485200,12026,71462.66,6262320.799800,0
1772181000000,87.6200,87.8300,87.1400,87.5000,321075.09,1772181899999,28070039.629400,19173,144661.33,12647002.312200,0
1772181900000,87.5100,87.6600,87.3700,87.5200,99278.12,1772182799999,8690233.935300,10286,51508.92,4508936.717900,0
1772182800000,87.5200,87.7400,87.4600,87.7300,108137.28,1772183699999,9474100.250500,12264,61178.32,5360271.544600,0
1772183700000,87.7200,87.7800,87.2900,87.3700,268293.81,1772184599999,23492105.961400,16151,147414.49,12909172.182900,0
1772184600000,87.3700,87.4500,86.6500,86.6900,221674.36,1772185499999,19277530.697700,20242,81948.82,7127691.848100,0
1772185500000,86.6800,86.6900,86.1800,86.2700,437300.71,1772186399999,37781417.808300,33469,204575.93,17674327.417500,0
1772186400000,86.2600,86.4500,85.3000,85.3700,588998.30,1772187299999,50549985.984800,46777,264582.64,22713313.269600,0
1772187300000,85.3600,85.7000,85.0300,85.1500,550740.32,1772188199999,47002700.434800,36073,246552.29,21048068.031200,0
1772188200000,85.1500,85.4800,85.1200,85.2600,211052.08,1772189099999,18003056.970600,19799,120375.19,10268811.530800,0
1772189100000,85.2600,85.3300,84.5000,84.6500,430324.98,1772189999999,36488972.049200,33445,185721.76,15747624.123600,0
1772190000000,84.6600,84.9000,84.6500,84.7500,247270.97,1772190899999,20960661.864100,23567,125150.29,10609232.099500,0
1772190900000,84.7500,84.7600,84.1600,84.4200,397880.29,1772191799999,33598609.407800,34199,183096.35,15464461.280500,0
1772191800000,84.4100,84.4500,83.3500,83.4200,832120.69,1772192699999,69740196.522000,58726,320038.45,26818445.838700,0
1772192700000,83.4300,83.7600,83.2700,83.5300,439623.81,1772193599999,36721786.643900,33218,241793.24,20201375.524300,0
1772193600000,83.5200,83.7100,83.1600,83.3600,332637.28,1772194499999,27763335.410100,31737,159930.64,13352814.133200,0
1772194500000,83.3700,83.6000,83.0700,83.2400,414633.64,1772195399999,34548865.988500,29527,209804.92,17487513.571400,0
1772195400000,83.2400,83.3100,82.7100,82.8000,490760.88,1772196299999,40721822.951200,34764,185685.72,15411100.069100,0
1772196300000,82.8000,83.0900,82.5600,83.0500,437368.03,1772197199999,36237107.039700,31245,241493.98,20011979.031800,0
1772197200000,83.0600,83.5000,82.8900,83.0300,515295.75,1772198099999,42889087.870900,33320,258185.36,21492924.739700,0
1772198100000,83.0200,83.1600,82.6600,82.8700,302366.20,1772198999999,25067869.492800,23097,149226.39,12374646.459300,0
1772199000000,82.8700,82.9000,81.8900,82.5200,1230881.14,1772199899999,101362684.536500,70730,570398.54,46986873.785500,0
1772199900000,82.5200,83.2500,82.4100,83.0100,700344.58,1772200799999,58076369.395300,41670,426022.76,35341659.376500,0
1772200800000,83.0100,83.0900,82.7900,83.0700,206921.87,1772201699999,17161503.574300,22820,112947.27,9368795.736500,0
1772201700000,83.0700,83.0700,82.3200,82.6200,379649.31,1772202599999,31380118.109500,30953,193163.68,15962691.147800,0
1772202600000,82.6200,83.3100,82.4500,82.5900,630349.47,1772203499999,52209787.500900,57587,320248.87,26533674.370600,0
1772203500000,82.5800,82.6300,82.0300,82.3200,704538.23,1772204399999,58006701.070000,48786,414686.43,34142241.546900,0
1772204400000,82.3200,83.0300,82.2400,82.7200,625199.19,1772205299999,51715450.440100,54797,353523.56,29247779.484900,0
1772205300000,82.7200,82.9900,82.4800,82.7900,358131.19,1772206199999,29632091.882400,34787,218872.11,18111145.497100,0
1772206200000,82.8000,82.8200,82.3700,82.6500,252795.46,1772207099999,20875061.251300,27005,141742.06,11705551.955500,0
1772207100000,82.6500,82.9700,82.5300,82.6400,291940.38,1772207999999,24151172.763700,28013,163820.74,13553910.018200,0
1772208000000,82.6300,82.6400,81.9600,82.0600,616092.69,1772208899999,50627949.704800,36911,258054.94,21214224.755600,0
1772208900000,82.0600,82.3500,81.9200,82.1800,327278.04,1772209799999,26875275.567900,24629,164838.30,13539172.850700,0
1772209800000,82.1800,82.2500,81.4300,81.5400,508129.66,1772210699999,41520727.464300,35973,240554.41,19656968.100400,0
1772210700000,81.5400,81.7400,81.2400,81.2900,538672.68,1772211599999,43902109.868100,35375,283594.91,23116213.141000,0
1772211600000,81.2900,81.7400,81.2800,81.5100,344591.24,1772212499999,28096514.407400,27754,193530.80,15780237.578200,0
1772212500000,81.5200,81.6000,81.1800,81.2800,290087.96,1772213399999,23598543.015200,24851,132824.31,10806002.164900,0
1772213400000,81.2800,81.6000,81.0500,81.4000,516364.12,1772214299999,42002630.208100,41599,307980.58,25058871.327400,0
1772214300000,81.4000,81.8800,81.2700,81.7800,351707.43,1772215199999,28695277.105700,33181,224143.34,18291380.306000,0
1772215200000,81.7800,81.9300,81.4900,81.6000,259179.21,1772216099999,21177482.404800,40167,133054.55,10872681.069700,0
1772216100000,81.6000,81.7800,81.3500,81.7400,224388.28,1772216999999,18305049.570800,26936,133142.89,10861966.299600,0
1772217000000,81.7500,81.9900,81.6800,81.7800,199278.00,1772217899999,16307162.142100,22665,119851.83,9807667.958500,0
1772217900000,81.7700,81.7900,81.3700,81.4500,190364.94,1772218799999,15515134.678100,16689,102186.53,8327718.779500,0
1772218800000,81.4500,81.5500,81.0800,81.3400,216930.49,1772219699999,17641764.314600,18081,121138.86,9853036.090400,0
1772219700000,81.3400,81.6900,81.2600,81.5100,131316.15,1772220599999,10697850.416100,13253,91907.59,7487030.893700,0
1772220600000,81.5100,81.5700,81.2400,81.3200,86080.65,1772221499999,7012245.171400,10284,49423.39,4026248.256000,0
1772221500000,81.3300,81.5800,81.3200,81.5200,93955.17,1772222399999,7653721.295600,10258,56743.69,4622652.233800,0
1772222400000,81.5200,81.8400,81.4800,81.7900,208430.70,1772223299999,17022881.011100,16873,114057.69,9316806.896900,0
1772223300000,81.7900,81.8300,81.6200,81.6400,119450.97,1772224199999,9764572.716700,9857,56712.31,4636341.527100,0
1772224200000,81.6500,81.7200,81.5000,81.5600,128708.20,1772225099999,10501260.838300,10165,46171.97,3766909.385800,0
1772225100000,81.5700,81.6400,81.1700,81.4100,357272.49,1772225999999,29082036.402300,22153,149559.08,12174936.088800,0
1772226000000,81.4100,81.7900,81.3400,81.6100,231303.90,1772226899999,18873576.278500,17773,148283.28,12100146.353300,0
1772226900000,81.6100,81.6900,81.4100,81.5200,118392.23,1772227799999,9653908.015300,10954,43720.03,3565235.487600,0
1772227800000,81.5300,81.5400,81.2500,81.3600,168694.68,1772228699999,13724519.723900,11484,82243.16,6689719.697500,0
1772228700000,81.3700,81.4200,80.8100,81.1700,336556.81,1772229599999,27282750.253800,19116,126461.25,10248962.624700,0
1772229600000,81.1600,81.2900,81.0800,81.2200,120182.46,1772230499999,9755766.987100,11300,62522.02,5075641.687300,0
1772230500000,81.2200,81.3500,80.9800,81.0800,125184.57,1772231399999,10159306.519600,10645,64223.04,5212941.036000,0
1772231400000,81.0800,81.5600,80.2600,81.5000,667713.86,1772232299999,54013037.201300,41430,330382.54,26750036.135200,0
1772232300000,81.5000,81.5500,81.1100,81.3800,161290.16,1772233199999,13124223.474000,17070,91069.44,7410754.756100,0
1772233200000,81.3900,81.6500,81.3000,81.3800,175203.82,1772234099999,14277029.516500,15891,86638.41,7060111.335100,0
1772234100000,81.3900,81.6900,81.3600,81.6400,161101.48,1772234999999,13140618.920400,12786,88725.58,7237402.317100,0
1772235000000,81.6400,81.9700,81.5700,81.6500,290396.41,1772235899999,23751123.084500,19319,186490.46,15253902.889100,0
1772235900000,81.6600,82.0700,81.6200,81.8000,242032.97,1772236799999,19819690.370100,17161,141823.35,11614534.502200,0
