open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765929600000,129.0900,129.1000,128.3000,128.4100,139561.69,1765930499999,17961266.395100,22535,58689.26,7553101.350700,0
1765930500000,128.4100,128.6300,128.3200,128.4500,92275.80,1765931399999,11854927.061100,14905,50991.23,6550675.451200,0
1765931400000,128.4400,128.7700,128.1900,128.3800,97575.21,1765932299999,12532899.826300,16275,44003.38,5651671.651900,0
1765932300000,128.3800,129.0800,128.2600,128.8500,120531.26,1765933199999,15522549.635100,18395,48539.05,6250893.051600,0
1765933200000,128.8500,129.0800,128.7000,128.7000,86749.79,1765934099999,11183288.649100,16619,37301.86,4809448.769400,0
1765934100000,128.7100,129.7700,128.7000,129.3300,309573.68,1765934999999,40037383.100900,33057,169069.15,21863249.587400,0
1765935000000,129.3300,129.6600,129.0300,129.1300,136095.25,1765935899999,17604997.647000,20140,55598.81,7192162.604800,0
1765935900000,129.1400,129.2300,128.7200,129.1100,140396.69,1765936799999,18114391.306000,17237,67939.19,8766713.139000,0
1765936800000,129.1100,129.1700,128.4400,128.5600,182246.67,1765937699999,23467381.500400,21722,80112.08,10317118.784300,0
1765937700000,128.5600,128.8900,128.3700,128.8300,82763.25,1765938599999,10648139.018900,15228,38280.98,4925457.106000,0
1765938600000,128.8300,128.9700,128.5700,128.9200,78176.54,1765939499999,10067781.792000,14469,41933.03,5400903.318700,0
1765939500000,128.9200,129.4600,128.8200,129.2400,178044.26,1765940399999,23005666.197700,23243,101163.56,13070694.247300,0
1765940400000,129.2400,129.5900,129.0800,129.1200,98368.98,1765941299999,12726541.500800,18777,49742.65,6436546.942400,0
1765941300000,129.1200,129.1900,128.9200,128.9400,73278.39,1765942199999,9459835.288600,11760,26202.45,3382957.182700,0
1765942200000,128.9500,128.9600,128.4400,128.5300,201579.75,1765943099999,25937233.304800,19464,77045.43,9913466.141500,0
1765943100000,128.5300,128.6000,128.1200,128.1900,94929.23,1765943999999,12183074.048400,12308,37973.86,4874095.736200,0
1765944000000,128.2000,128.4100,128.0100,128.1700,128422.88,1765944899999,16464606.788700,17122,73987.94,9485437.075800,0
1765944900000,128.1700,128.1900,127.5400,127.5700,261476.68,1765945799999,33412265.458100,29943,98660.42,12608143.393500,0
1765945800000,127.5700,127.7800,127.3500,127.5600,232705.32,1765946699999,29689292.384000,22902,98575.24,12575100.374100,0
1765946700000,127.5500,127.9000,127.4600,127.7900,121443.65,1765947599999,15509106.732200,16278,71851.39,9175996.650800,0
1765947600000,127.7900,128.0400,127.3700,127.8400,266996.00,1765948499999,34108097.017700,29161,133910.21,17110299.390100,0
1765948500000,127.8400,127.9400,126.9200,127.2500,283434.39,1765949399999,36085140.862200,29078,127623.83,16252591.590600,0
1765949400000,127.2500,127.4000,127.0200,127.3600,135351.95,1765950299999,17223954.754600,18889,68154.04,8673503.125400,0
