open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773554400000,88.2500,88.4600,88.2500,88.3900,64066.79,1773555299999,5662355.594700,9891,33348.53,2947356.382900,0
1773555300000,88.4000,88.5400,88.3000,88.3300,148002.06,1773556199999,13083530.912700,11064,62876.69,5558966.839700,0
1773556200000,88.3200,88.3300,88.0700,88.1900,155892.64,1773557099999,13747654.980900,11717,71356.05,6292991.667600,0
1773557100000,88.1800,88.3300,88.1800,88.3100,57967.45,1773557999999,5116234.423300,5611,35530.36,3135907.447300,0
1773558000000,88.3100,88.4900,88.2000,88.3700,111244.13,1773558899999,9824910.669100,11275,64183.53,5668907.109400,0
1773558900000,88.3700,88.4500,88.3200,88.3600,54447.42,1773559799999,4812991.560100,5646,23787.68,2102777.829300,0
1773559800000,88.3600,88.3600,88.1400,88.1400,68349.05,1773560699999,6030054.246600,7072,26489.90,2337294.665800,0
1773560700000,88.1400,88.1900,88.0600,88.1700,58197.47,1773561599999,5128661.275400,6619,31411.52,2768372.189600,0
1773561600000,88.1800,88.3300,88.0900,88.2500,101372.64,1773562499999,8941017.139200,11208,58286.60,5141856.905800,0
1773562500000,88.2600,88.4200,88.2400,88.2800,71953.33,1773563399999,6356696.250000,7471,39187.72,3462120.010200,0
1773563400000,88.2900,88.3100,88.2000,88.3000,55367.30,1773564299999,4885630.034600,5672,28396.82,2505981.180700,0
1773564300000,88.3100,88.4800,88.3100,88.4300,88800.85,1773565199999,7849742.859300,8814,49085.46,4339060.711800,0
1773565200000,88.4400,88.8300,88.4300,88.7000,321875.80,1773566099999,28533447.528600,23898,211946.24,18786814.689000,0
1773566100000,88.7100,88.8000,88.5500,88.5700,109300.57,1773566999999,9692772.247700,11221,44451.82,3942129.546400,0
1773567000000,88.5700,88.6100,88.4200,88.4500,86450.22,1773567899999,7652346.658100,8503,29990.20,2654874.866900,0
1773567900000,88.4600,88.5500,88.3600,88.4900,63541.13,1773568799999,5620630.082300,7263,31314.95,2770270.176500,0
1773568800000,88.4900,88.5600,88.3300,88.5000,84141.18,1773569699999,7440968.873000,8858,34964.44,3092668.705100,0
1773569700000,88.5000,88.6600,88.4600,88.5200,49170.28,1773570599999,4354019.702800,5977,26994.66,2390531.938500,0
1773570600000,88.5200,88.5500,88.4200,88.4800,44561.04,1773571499999,3942570.454600,5975,22044.65,1950415.986300,0
1773571500000,88.4800,88.5000,88.3800,88.4200,59735.38,1773572399999,5282669.592200,5364,28762.90,2543600.474400,0
1773572400000,88.4300,88.4300,88.2400,88.3200,129028.47,1773573299999,11396783.563000,10625,51033.78,4507644.687200,0
1773573300000,88.3100,88.4000,88.1800,88.2200,89530.69,1773574199999,7902579.684000,7603,29169.14,2574974.856800,0
1773574200000,88.2200,88.3700,88.2200,88.3400,64400.61,1773575099999,5683862.654300,7205,39421.46,3479600.347000,0
1773575100000,88.3500,88.6300,88.3300,88.5100,104159.33,1773575999999,9219262.474900,10410,56945.18,5040298.827900,0
1773576000000,88.5100,88.5200,88.2100,88.2800,101499.79,1773576899999,8964700.727800,9910,38461.46,3396386.701900,0
1773576900000,88.2800,88.3900,88.2100,88.3700,53627.90,1773577799999,4734155.179700,6025,26815.94,2367568.141400,0
1773577800000,88.3700,88.4100,88.1300,88.1600,90278.70,1773578699999,7966551.381100,7951,33268.70,2936560.353300,0
1773578700000,88.1600,88.3000,88.1500,88.2200,75712.06,1773579599999,6679439.076300,7653,35399.20,3122787.983700,0
1773579600000,88.2300,88.3500,87.5600,87.8000,405646.51,1773580499999,35648415.008900,28834,157288.35,13820297.085100,0
1773580500000,87.7900,87.9400,87.5600,87.8400,280100.48,1773581399999,24572134.994800,20568,155651.19,13656755.517900,0
1773581400000,87.8400,87.9400,87.3100,87.5400,330031.95,1773582299999,28891434.168100,25291,138360.35,12112969.205700,0
1773582300000,87.5400,87.8200,87.4400,87.8000,159060.16,1773583199999,13938933.629600,14403,100634.27,8819808.006100,0
1773583200000,87.8000,87.8700,87.6400,87.7800,137619.79,1773584099999,12077508.175100,13482,69334.02,6085189.443900,0
1773584100000,87.7900,87.7900,87.5400,87.6800,105232.63,1773584999999,9224345.235000,10081,46075.27,4038677.814100,0
1773585000000,87.6800,87.9400,87.5100,87.8300,151817.71,1773585899999,13319584.769800,12451,105105.42,9223768.520700,0
1773585900000,87.8300,87.9600,87.7300,87.9300,102747.81,1773586799999,9028485.855300,10784,58735.07,5160836.968600,0
1773586800000,87.9300,88.0200,87.8200,87.8900,74013.12,1773587699999,6507404.362500,10249,37694.26,3314673.027400,0
1773587700000,87.8900,88.0800,87.7900,87.8200,90730.77,1773588599999,7976295.518800,9546,40238.20,3538419.956300,0
1773588600000,87.8100,87.9800,87.7100,87.9000,69184.84,1773589499999,6079630.793400,8728,32844.26,2886260.285400,0
1773589500000,87.8900,88.0000,87.8400,87.8600,48007.18,1773590399999,4221017.009100,5684,23950.20,2105978.284900,0
1773590400000,87.8600,88.0000,87.7500,87.9600,107075.91,1773591299999,9409909.872600,10775,51085.77,4490425.126200,0
1773591300000,87.9500,88.0000,87.5400,87.6600,152298.85,1773592199999,13352843.894200,13579,62065.28,5440462.757000,0
1773592200000,87.6600,87.7700,87.5100,87.6600,102962.81,1773593099999,9022734.618200,10624,48476.78,4247906.120800,0
1773593100000,87.6600,87.7300,87.4100,87.5000,93269.63,1773593999999,8164161.752100,9472,36510.15,3195790.235300,0
1773594000000,87.5100,87.7600,87.4500,87.6900,92622.86,1773594899999,8117848.507400,10102,48488.09,4249959.142700,0
1773594900000,87.6800,87.8700,87.6500,87.7600,64013.81,1773595799999,5619051.337400,7082,34264.96,3007930.113300,0
1773595800000,87.7600,87.9100,87.7200,87.8900,65727.57,1773596699999,5773143.578500,6759,35429.10,3112299.781200,0
1773596700000,87.8800,88.7700,87.8200,88.3700,452493.72,1773597599999,39996956.627300,29903,257922.63,22790880.458300,0
1773597600000,88.3800,88.5800,88.3500,88.4900,167292.63,1773598499999,14799669.990800,15040,81136.43,7177929.418600,0
1773598500000,88.5000,88.6000,88.4200,88.4900,100644.02,1773599399999,8908310.966100,9235,49933.11,4419945.561900,0
1773599400000,88.5000,88.6500,88.4200,88.5100,71766.02,1773600299999,6353656.352100,9337,37619.67,3330828.536700,0
1773600300000,88.5100,88.5400,87.7800,87.8500,308404.71,1773601199999,27156325.147100,22117,121193.02,10668582.241100,0
1773601200000,87.8600,88.1200,87.7500,88.0800,151041.42,1773602099999,13279220.275000,14777,81481.48,7164519.873300,0
1773602100000,88.0700,88.2400,87.9200,88.1700,85080.37,1773602999999,7492512.468400,8877,49096.55,4324333.131700,0
1773603000000,88.1600,88.2100,88.0300,88.0700,57295.12,1773603899999,5048780.560600,6971,26118.71,2301494.613200,0
1773603900000,88.0700,88.1900,87.9400,88.1400,55441.94,1773604799999,4881994.342900,6529,27152.62,2391046.002700,0
1773604800000,88.1300,88.1900,87.9900,88.0200,57620.34,1773605699999,5075536.354400,7744,28577.35,2517199.731000,0
1773605700000,88.0200,88.1300,87.9200,88.0700,87701.64,1773606599999,7720298.246000,7595,43824.97,3858327.804000,0
1773606600000,88.0800,88.9900,88.0800,88.7800,403577.56,1773607499999,35781847.717200,30600,248137.96,22003166.021800,0
1773607500000,88.7800,88.8700,88.6600,88.7000,122671.80,1773608399999,10884887.742600,10587,65978.68,5854607.381400,0
1773608400000,88.7000,88.8800,88.5000,88.5500,165275.40,1773609299999,14656046.763400,17614,64610.37,5730560.246200,0
1773609300000,88.5600,88.9400,88.5500,88.7900,175550.99,1773610199999,15577957.181700,11531,98913.96,8773840.949300,0
1773610200000,88.7900,90.1200,88.7800,89.7100,965247.53,1773611099999,86484955.392900,58760,614579.19,55055852.495700,0
1773611100000,89.7100,90.2600,89.6900,89.9700,305438.11,1773611999999,27466772.313700,35266,186837.38,16804427.194400,0
1773612000000,89.9700,90.9700,89.8000,90.0700,889982.61,1773612899999,80452204.119000,71176,441358.00,39901977.131300,0
1773612900000,90.0700,90.4700,89.9100,90.3900,313356.83,1773613799999,28265533.134700,28436,169435.64,15284817.757900,0
1773613800000,90.3900,92.5800,90.3700,91.9800,1368618.99,1773614699999,125450715.662700,96092,859889.58,78805937.781700,0
1773614700000,91.9700,92.9300,91.9500,92.6300,723679.16,1773615599999,66919049.925800,72449,381067.74,35243407.184200,0
1773615600000,92.6200,93.2300,92.4500,92.6700,894818.18,1773616499999,83079586.670600,86614,428886.57,39833239.754300,0
1773616500000,92.6600,93.0300,91.7400,91.7800,662668.24,1773617399999,61231632.268600,72226,276558.41,25565432.688900,0
1773617400000,91.7700,92.2600,91.5600,92.2500,434766.11,1773618299999,39947639.866100,47781,222804.96,20475696.192000,0
1773618300000,92.2400,92.4000,91.9200,92.2800,227134.99,1773619199999,20935064.786000,28707,109927.95,10133586.558000,0
