open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769385600000,118.7700,119.4800,118.4500,119.4100,472874.47,1769386499999,56250396.845300,36317,299188.85,35586764.308000,0
1769386500000,119.4000,119.7300,118.9200,119.3000,252216.50,1769387399999,30111748.844300,28688,124635.21,14880488.551900,0
1769387400000,119.2900,119.3000,118.7100,118.8400,157459.63,1769388299999,18735620.344400,21026,72478.07,8623883.478400,0
1769388300000,118.8500,119.7000,118.6600,119.5600,192852.49,1769389199999,23008779.536100,25240,97224.09,11598700.760900,0
1769389200000,119.5600,121.3300,119.4900,120.9900,576418.15,1769390099999,69519079.767300,57768,312373.42,37666751.005300,0
1769390100000,121.0000,122.0000,121.0000,121.6100,435065.00,1769390999999,52879873.530700,48782,252244.32,30661348.706000,0
1769391000000,121.6100,122.0800,121.2700,121.7300,334012.96,1769391899999,40649474.734500,33780,173725.11,21152385.524900,0
1769391900000,121.7400,122.7200,121.6700,122.3100,383998.12,1769392799999,46926752.769900,39691,196212.44,23982651.103100,0
1769392800000,122.3200,122.4300,121.3700,121.3700,294962.46,1769393699999,35926660.460200,33212,139269.18,16961162.110800,0
1769393700000,121.3800,122.3700,121.2100,122.3600,251908.18,1769394599999,30674133.761000,28623,164807.81,20071873.558500,0
1769394600000,122.3600,122.6100,121.9400,121.9500,253203.14,1769395499999,30975836.779600,28318,105733.90,12935160.248500,0
1769395500000,121.9600,122.2300,121.8400,121.9700,157216.41,1769396399999,19187282.425000,20393,84352.10,10295679.294700,0
1769396400000,121.9600,122.2800,121.9500,122.0400,146305.01,1769397299999,17863219.944100,19541,81501.88,9950674.511700,0
1769397300000,122.0500,122.2600,121.4100,121.5400,453079.34,1769398199999,55162659.642400,28184,270233.75,32900338.294400,0
1769398200000,121.5300,121.6200,121.2000,121.4800,153654.63,1769399099999,18653494.667500,21488,76734.47,9316159.872200,0
1769399100000,121.4900,121.5900,121.0400,121.5100,156796.50,1769399999999,19021066.590000,20936,79160.44,9603575.552300,0
1769400000000,121.5100,122.2500,121.5000,122.1700,180892.65,1769400899999,22043780.329800,24457,113425.80,13819603.448300,0
1769400900000,122.1800,123.5500,122.1400,123.2800,425713.81,1769401799999,52319911.240500,46632,243575.32,29934605.663400,0
1769401800000,123.2800,123.4900,122.4400,122.4900,294754.17,1769402699999,36232778.289100,29732,104255.38,12821681.479900,0
1769402700000,122.4900,122.8000,122.3400,122.5200,144128.86,1769403599999,17666856.936400,18150,64045.64,7850967.327600,0
1769403600000,122.5200,122.6500,122.4100,122.5600,56785.14,1769404499999,6958107.947600,10403,30216.85,3702484.257200,0
