open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748390400000,176.6400,176.7600,175.9900,176.0400,110026.16,1748391299999,19405330.955700,16911,42271.87,7455770.936400,0
1748391300000,176.0500,177.0400,175.7700,176.8900,134585.07,1748392199999,23736195.486100,20837,83480.26,14727427.326700,0
1748392200000,176.9000,177.1600,176.2900,176.8100,94518.62,1748393099999,16705657.566500,19492,51120.83,9036398.803800,0
1748393100000,176.8200,177.3400,176.3300,177.1700,84443.28,1748393999999,14937401.610460,16671,48933.07,8657255.121860,0
1748394000000,177.1700,177.3800,176.5200,176.5600,99615.85,1748394899999,17627625.758200,16741,45402.82,8034190.858500,0
1748394900000,176.5600,176.5600,176.0200,176.1500,96892.13,1748395799999,17074474.550400,15986,49678.67,8754217.483100,0
1748395800000,176.1500,176.6100,175.8800,176.3500,106434.00,1748396699999,18751655.280300,18632,53639.96,9452078.356900,0
1748396700000,176.3500,176.7600,175.0500,175.3900,213110.72,1748397599999,37461735.419100,25527,62934.54,11067752.625800,0
1748397600000,175.3900,175.4000,174.7500,174.9400,386139.23,1748398499999,67587569.559400,37540,198607.32,34763271.177400,0
1748398500000,174.9300,175.0000,174.3100,174.4900,264609.22,1748399399999,46205291.704010,32573,118671.56,20723807.727200,0
1748399400000,174.5000,174.9800,174.4200,174.7400,186903.69,1748400299999,32658702.629900,22790,120627.80,21079462.072300,0
1748400300000,174.7400,174.8400,174.4600,174.5300,105483.20,1748401199999,18421837.644200,16412,56102.79,9798588.450400,0
1748401200000,174.5300,174.9500,174.3400,174.8800,91731.67,1748402099999,16021452.659100,16411,64400.60,11249505.375200,0
1748402100000,174.8800,174.8800,174.1300,174.3500,122491.81,1748402999999,21364142.077780,19774,57328.79,9997085.468300,0
1748403000000,174.3400,175.1200,174.2700,174.8300,106071.91,1748403899999,18533778.950800,18525,71320.45,12462684.724100,0
1748403900000,174.8300,175.2200,174.7700,175.0300,99885.50,1748404799999,17482740.733600,15514,63610.98,11133331.727400,0
1748404800000,175.0200,175.0300,174.4500,174.6300,135787.40,1748405699999,23727631.523700,18032,52059.40,9097280.908200,0
1748405700000,174.6300,174.8700,174.2300,174.3600,61487.00,1748406599999,10731440.689900,13144,28105.84,4905798.699500,0
1748406600000,174.3600,175.1000,174.3100,174.9500,77899.53,1748407499999,13619140.906500,15112,48896.93,8548412.640700,0
1748407500000,174.9500,175.2700,174.7900,174.8300,90121.74,1748408399999,15775255.239300,15363,60350.44,10564999.801200,0
1748408400000,174.8200,174.8600,174.3900,174.6600,111170.91,1748409299999,19410770.871800,14481,60413.34,10547211.161100,0
1748409300000,174.6600,174.8900,174.5200,174.8100,50317.98,1748410199999,8792350.691800,11042,28893.75,5048854.015200,0
1748410200000,174.8000,175.0800,174.5100,174.7500,74545.66,1748411099999,13033024.022900,15043,39759.33,6951600.564500,0
1748411100000,174.7400,174.8100,174.4300,174.4800,64686.42,1748411999999,11297149.454400,14637,30730.24,5367171.864300,0
1748412000000,174.4800,174.5100,173.6300,173.6500,229987.67,1748412899999,40005162.792400,29920,86909.10,15117641.930300,0
1748412900000,173.6500,174.1700,173.6100,174.1500,99877.94,1748413799999,17371079.722200,17634,59193.07,10295441.539200,0
1748413800000,174.1500,174.1500,173.5800,174.0000,69397.82,1748414699999,12064150.134600,15229,31701.44,5511062.634400,0
1748414700000,174.0100,174.2800,173.8900,173.9300,88596.64,1748415599999,15425196.699600,14903,38125.86,6638374.195100,0
1748415600000,173.9300,174.3700,173.7100,174.1600,96711.71,1748416499999,16837345.069600,17359,47548.62,8278678.336900,0
1748416500000,174.1600,174.3300,173.9200,173.9700,58944.24,1748417399999,10263689.833300,11900,31286.93,5448293.543300,0
1748417400000,173.9600,174.4300,173.9100,174.3600,75579.05,1748418299999,13164581.546500,13410,44829.08,7809395.100700,0
1748418300000,174.3700,174.4800,173.7300,173.8100,112558.95,1748419199999,19604840.068400,17067,59813.30,10419453.499800,0
1748419200000,173.8200,174.1100,173.3700,173.6400,175788.94,1748420099999,30546066.345200,23266,96149.23,16711221.830900,0
1748420100000,173.6300,174.2000,173.5100,174.0700,97508.98,1748420999999,16954827.557700,15282,53893.81,9370462.910100,0
1748421000000,174.0600,174.3100,173.4600,174.2900,142977.50,1748421899999,24865530.942700,20696,71791.10,12489196.673800,0
1748421900000,174.2800,174.3800,173.8300,174.0100,95605.95,1748422799999,16641040.972400,15438,45619.30,7940128.603500,0
1748422800000,174.0100,174.0600,173.4500,173.5300,95932.79,1748423699999,16664599.157200,16072,37344.04,6486963.264000,0
1748423700000,173.5300,173.6400,173.0900,173.1200,151225.67,1748424599999,26212473.071480,21013,56289.86,9758349.249100,0
1748424600000,173.1200,173.6600,172.8000,173.5100,254440.89,1748425499999,44070097.355340,36679,132781.07,23007531.092300,0
1748425500000,173.5100,173.6900,173.1100,173.3100,105821.15,1748426399999,18354446.713900,16059,56000.98,9714717.789700,0
1748426400000,173.3200,173.5300,172.7200,173.5000,201460.68,1748427299999,34856942.031100,23831,86690.79,15006067.152600,0
1748427300000,173.5100,173.7500,173.0900,173.5800,136076.75,1748428199999,23598674.576300,18467,80805.37,14015419.774600,0
