open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766820600000,123.3000,123.3100,123.0500,123.0700,70551.49,1766821499999,8690650.339500,8171,21593.74,2659874.522000,0
1766821500000,123.0600,123.2200,123.0500,123.1100,31108.56,1766822399999,3830788.024600,5640,16858.36,2075954.002300,0
1766822400000,123.1000,123.2900,123.1000,123.2000,38703.62,1766823299999,4769083.221700,6241,21613.08,2663277.597600,0
1766823300000,123.2000,123.2900,123.0600,123.0600,40666.50,1766824199999,5009752.706300,5592,16512.91,2034210.575900,0
1766824200000,123.0700,123.1200,122.9800,123.0200,41462.01,1766825099999,5102543.997200,5628,21501.39,2646423.397600,0
1766825100000,123.0100,123.0100,122.7800,122.8200,87570.93,1766825999999,10760536.429400,9228,35021.42,4303418.011900,0
1766826000000,122.8200,123.1300,122.8100,123.0700,79990.91,1766826899999,9836018.625100,9119,48258.55,5934196.685100,0
1766826900000,123.0700,123.1800,122.9200,122.9900,70839.46,1766827799999,8718592.621600,7296,32400.61,3987943.360100,0
1766827800000,123.0000,123.1300,122.9700,123.0900,48333.74,1766828699999,5947279.619200,5923,19616.20,2413802.913700,0
1766828700000,123.0900,123.1100,122.8900,122.9500,38237.89,1766829599999,4703228.690300,6092,16252.27,1999060.370400,0
1766829600000,122.9600,123.0800,122.8900,122.9200,43337.22,1766830499999,5328859.821700,7285,21549.21,2649782.044300,0
1766830500000,122.9300,123.1000,122.9000,122.9200,34108.46,1766831399999,4195750.875200,6735,17426.21,2143492.181100,0
1766831400000,122.9200,122.9400,122.4500,122.7400,180114.84,1766832299999,22102956.580000,18459,64529.32,7919209.334600,0
1766832300000,122.7400,122.9100,122.6600,122.8300,72542.17,1766833199999,8909823.532200,8783,46659.62,5730993.180400,0
1766833200000,122.8300,122.9600,122.8000,122.8800,53602.85,1766834099999,6586789.435300,8147,26160.50,3214766.067100,0
1766834100000,122.8800,123.0800,122.8500,122.9400,60163.74,1766834999999,7397689.349100,7967,28699.47,3529033.727000,0
1766835000000,122.9400,123.0800,122.8500,122.9200,56276.02,1766835899999,6918345.932900,7570,27722.08,3408377.627700,0
1766835900000,122.9100,123.1800,122.8600,122.9500,142492.89,1766836799999,17526873.632500,13745,65046.93,8001217.627800,0
1766836800000,122.9500,123.1800,122.9200,122.9600,85152.93,1766837699999,10477482.833600,11265,39075.92,4808426.710800,0
1766837700000,122.9500,123.0000,122.8300,122.8800,54725.71,1766838599999,6726126.465800,6556,22352.89,2747431.977800,0
1766838600000,122.8900,122.9900,122.8300,122.9300,33545.04,1766839499999,4122979.103400,5899,14024.68,1723846.368200,0
1766839500000,122.9300,122.9800,122.7100,122.8400,60512.31,1766840399999,7433515.429500,7180,26023.28,3196905.826200,0
1766840400000,122.8400,123.2700,122.8400,123.0900,123205.41,1766841299999,15162241.636400,14554,69266.40,8524380.831300,0
1766841300000,123.0800,123.2400,122.8300,122.8700,164336.02,1766842199999,20210845.337500,14109,72311.05,8894676.825800,0
1766842200000,122.8700,123.0500,122.6900,123.0300,101291.73,1766843099999,12448562.133100,11778,49011.52,6024177.754900,0
1766843100000,123.0400,123.0700,122.9300,122.9600,44489.91,1766843999999,5471887.877500,6450,20959.96,2577922.084800,0
1766844000000,122.9700,122.9900,122.8100,122.9000,56743.95,1766844899999,6974069.170600,8234,24537.50,3015618.978100,0
1766844900000,122.9100,123.0000,122.8400,122.9200,39529.90,1766845799999,4858723.565200,5711,16983.88,2087504.749000,0
1766845800000,122.9300,123.1300,122.9200,123.1100,68879.26,1766846699999,8475791.999200,7530,37728.04,4642451.778000,0
1766846700000,123.1100,123.3100,123.0400,123.2800,95570.77,1766847599999,11773636.465500,8916,59955.56,7386246.472500,0
1766847600000,123.2700,123.3600,123.1000,123.3300,93035.57,1766848499999,11466373.148500,10882,51254.54,6317371.459300,0
1766848500000,123.3300,123.4500,123.1000,123.3900,103994.97,1766849399999,12822254.740900,10541,56560.64,6974665.870700,0
1766849400000,123.3800,123.6300,123.3800,123.5000,162753.41,1766850299999,20100382.584400,14383,94457.81,11665853.838000,0
1766850300000,123.5000,123.5800,123.2300,123.2700,77019.08,1766851199999,9501627.147100,9578,35228.93,4346246.913200,0
1766851200000,123.2700,123.3500,123.2000,123.2400,77719.68,1766852099999,9580371.966900,9080,29186.95,3598072.549900,0
1766852100000,123.2400,123.4000,123.1000,123.1700,76706.87,1766852999999,9453218.042300,8723,36860.36,4543206.458800,0
1766853000000,123.1700,123.3100,123.0800,123.1200,65337.24,1766853899999,8048663.667500,8265,29932.01,3687280.178000,0
1766853900000,123.1100,123.2700,122.8500,122.9300,121556.29,1766854799999,14952221.537300,12982,48298.68,5941086.727500,0
1766854800000,122.9300,123.0100,122.7000,122.8500,139606.02,1766855699999,17150124.838000,12315,68962.57,8471602.201300,0
1766855700000,122.8600,123.0000,122.7700,122.9700,111838.44,1766856599999,13744733.749500,10739,66260.55,8143523.008900,0
1766856600000,122.9700,123.0000,122.8100,122.9800,75342.77,1766857499999,9260186.734500,7457,39802.35,4892319.165800,0
1766857500000,122.9800,123.4100,122.9800,123.3400,135042.34,1766858399999,16644385.895100,14772,77744.58,9581677.801700,0
1766858400000,123.3500,123.4100,123.0300,123.0600,102543.31,1766859299999,12634251.453600,11608,46483.67,5726793.877700,0
1766859300000,123.0700,123.1400,122.9500,123.0500,52941.94,1766860199999,6513809.487000,7049,21972.83,2703540.857400,0
1766860200000,123.0500,123.4200,123.0000,123.2300,113109.67,1766861099999,13944080.909300,13420,63729.01,7856581.083900,0
1766861100000,123.2400,123.2900,123.1400,123.1500,46341.94,1766861999999,5709918.410200,5293,23166.84,2854630.402700,0
1766862000000,123.1500,123.1900,122.9800,123.1100,73466.72,1766862899999,9042993.469100,9436,35551.57,4376287.216500,0
1766862900000,123.1100,123.2500,123.0300,123.2500,36782.10,1766863799999,4528918.924400,5414,22526.02,2773770.351700,0
1766863800000,123.2400,123.4100,123.1500,123.1900,78626.38,1766864699999,9694582.053100,9168,37401.83,4612027.778300,0
1766864700000,123.2000,123.2200,123.0800,123.2100,53523.39,1766865599999,6591538.909600,7824,24125.93,2971310.923300,0
1766865600000,123.2100,123.6800,123.2000,123.6100,310315.70,1766866499999,38326092.988300,17152,230737.98,28495529.991400,0
1766866500000,123.6100,123.7600,123.5000,123.5000,121434.60,1766867399999,15011011.741200,13790,50608.14,6256653.953200,0
1766867400000,123.5000,123.6000,123.4400,123.4500,66267.57,1766868299999,8185235.552600,7016,33795.87,4174597.408100,0
1766868300000,123.4600,123.5100,123.4500,123.5000,26927.52,1766869199999,3324942.194200,3813,11484.19,1418055.272700,0
1766869200000,123.5100,123.9200,123.5000,123.9100,153803.82,1766870099999,19027629.294500,13505,85876.52,10624358.154600,0
1766870100000,123.9100,124.1600,123.8500,123.8600,199308.83,1766870999999,24714261.009900,18170,104509.44,12959292.620800,0
1766871000000,123.8700,124.1500,123.8600,124.0900,94032.91,1766871899999,11665478.830200,9223,49075.11,6088211.387800,0
1766871900000,124.0900,124.5300,124.0700,124.4900,231663.38,1766872799999,28808461.983200,20483,129310.21,16080513.035300,0
1766872800000,124.4900,124.7400,124.2100,124.7000,344282.99,1766873699999,42853714.611800,26951,155012.78,19300577.258700,0
1766873700000,124.7000,124.9300,124.0900,124.2100,328987.48,1766874599999,40959165.118800,24730,127023.43,15818136.546100,0
1766874600000,124.2000,124.2100,123.6100,123.8200,210397.76,1766875499999,26060811.100200,21157,77758.17,9629936.879400,0
1766875500000,123.8300,124.0700,123.7000,123.8300,92947.38,1766876399999,11518411.737400,14394,51878.50,6429598.755700,0
1766876400000,123.8400,124.2800,123.8400,124.1700,118793.89,1766877299999,14744226.740300,16080,74222.02,9212122.484300,0
1766877300000,124.1800,124.3700,124.1500,124.3300,89437.15,1766878199999,11114649.674000,10906,55555.73,6904006.178400,0
1766878200000,124.3300,124.4000,124.2200,124.2200,59508.89,1766879099999,7396411.395900,7697,24755.28,3076774.624700,0
1766879100000,124.2200,125.0400,124.2200,124.6700,325824.90,1766879999999,40641861.218700,29508,171470.80,21383736.663100,0
