open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756271700000,204.1300,204.7800,202.8300,203.0100,451984.51,1756272599999,92045509.231770,60606,170617.71,34773988.231300,0
1756272600000,203.0200,203.4200,202.5000,203.0700,372413.97,1756273499999,75565903.136300,54763,188437.99,38243320.164300,0
1756273500000,203.0800,203.6300,202.6600,202.8400,319037.93,1756274399999,64805049.372400,47957,166915.89,33906633.041200,0
1756274400000,202.8400,203.3500,202.3000,203.0700,284904.40,1756275299999,57767445.332200,49790,145183.76,29443687.596700,0
1756275300000,203.0600,203.6200,202.6000,203.3600,265657.48,1756276199999,53968115.591700,42957,127343.06,25872696.596300,0
1756276200000,203.3500,204.1200,202.9500,202.9900,356984.61,1756277099999,72697752.721800,47581,196961.06,40126402.526100,0
1756277100000,202.9800,203.0900,201.8200,202.1800,401146.84,1756277999999,81167837.709090,50471,147845.14,29916777.994400,0
1756278000000,202.1800,202.6800,201.8800,202.2800,301357.08,1756278899999,60953308.910200,44408,139315.06,28178187.695500,0
1756278900000,202.2700,202.3400,200.7900,201.1400,472720.73,1756279799999,95176223.526640,56106,170981.76,34422887.199900,0
1756279800000,201.1400,201.8300,200.7300,201.3600,427364.96,1756280699999,85992808.766000,48091,217605.35,43784936.844800,0
1756280700000,201.3700,202.6300,201.1400,202.3700,413153.38,1756281599999,83489468.071400,47389,229955.93,46469854.480500,0
1756281600000,202.3800,203.3400,201.9400,202.1900,379461.45,1756282499999,76902647.223970,49586,200782.43,40703279.368470,0
1756282500000,202.1900,202.4100,201.5500,201.9100,231752.21,1756283399999,46800284.696100,38343,106212.53,21452517.754300,0
1756283400000,201.9000,202.4800,201.6600,202.0600,155641.93,1756284299999,31453704.326700,32406,92974.41,18791748.119700,0
1756284300000,202.0600,203.6700,201.4900,203.4400,455353.04,1756285199999,92313970.691840,50551,301103.71,61051157.179740,0
1756285200000,203.4400,204.3600,203.0200,203.8100,448396.34,1756286099999,91367592.331900,58801,266371.75,54273705.782700,0
1756286100000,203.8100,204.6000,203.7800,204.5000,295927.74,1756286999999,60446855.264900,36973,168512.52,34419671.109800,0
1756287000000,204.4900,205.1300,203.6000,203.9800,351647.87,1756287899999,71887371.672920,45520,153082.13,31308244.590320,0
1756287900000,203.9800,204.4200,203.7000,203.8500,174657.38,1756288799999,35624660.494800,29751,85343.92,17408347.392700,0
1756288800000,203.8600,204.7100,203.7700,204.6300,190767.59,1756289699999,38946115.424800,32609,106151.15,21673329.741300,0
1756289700000,204.6300,205.3700,204.0200,204.5000,633088.83,1756290599999,129683417.167200,59886,330161.17,67632897.871500,0
1756290600000,204.5100,204.8500,203.2200,203.7800,396513.18,1756291499999,80814138.711640,56057,152788.09,31144336.193100,0
1756291500000,203.7800,204.4700,203.5000,204.0300,225740.01,1756292399999,46059995.809400,28735,136507.14,27854822.921100,0
1756292400000,204.0200,205.3100,204.0200,204.9200,291165.55,1756293299999,59620598.818900,35098,175961.74,36029989.870500,0
1756293300000,204.9100,205.1800,204.2500,204.5600,193153.45,1756294199999,39524458.400700,27954,80508.01,16478900.201000,0
1756294200000,204.5600,205.1600,204.3700,204.6000,200110.03,1756295099999,40964798.687500,33204,98573.96,20183040.472600,0
1756295100000,204.6000,205.3200,204.5700,204.9500,237997.39,1756295999999,48778114.739300,30494,111583.22,22871458.358500,0
1756296000000,204.9400,205.5800,203.6000,204.3700,455993.81,1756296899999,93344884.423800,56359,213235.59,43667233.463900,0
1756296900000,204.3800,204.5200,203.8300,203.9400,218054.15,1756297799999,44513611.287100,36651,92915.52,18968860.575800,0
1756297800000,203.9400,204.6500,203.0800,203.3200,339076.49,1756298699999,69078871.501140,47001,125148.97,25512641.643100,0
1756298700000,203.3300,204.7600,203.2600,204.5900,305892.03,1756299599999,62400494.970200,39402,189902.56,38731710.420600,0
1756299600000,204.5900,204.6900,203.8000,204.0500,236219.24,1756300499999,48239529.014300,36347,118748.16,24252315.691600,0
1756300500000,204.0500,204.2000,203.6500,203.7000,182785.78,1756301399999,37273785.434200,25418,91084.25,18574861.161600,0
1756301400000,203.7000,205.7900,202.4800,204.5700,1004105.09,1756302299999,204861347.817800,110603,504427.64,102949922.728600,0
1756302300000,204.5600,205.9500,204.1900,204.3800,710775.24,1756303199999,145729639.000300,82020,339077.65,69530297.546100,0
1756303200000,204.3800,204.9900,203.2600,204.4600,442508.93,1756304099999,90335863.325040,63499,224797.68,45894495.352100,0
1756304100000,204.4500,205.9200,204.0600,205.8000,479944.18,1756304999999,98458099.773000,65107,289716.77,59436937.969100,0
1756305000000,205.8000,207.9700,205.6300,207.0200,1283614.27,1756305899999,265735987.188500,151454,702380.25,145384802.437000,0
1756305900000,207.0200,207.9400,205.7900,206.6700,879894.84,1756306799999,182119782.976600,105696,426730.59,88338224.118000,0
1756306800000,206.6800,208.9400,206.2000,208.7100,854023.80,1756307699999,177450017.941660,101527,535103.32,111197593.807460,0
1756307700000,208.7100,209.4300,206.8100,207.3600,827729.46,1756308599999,172260521.507600,111403,430482.45,89605746.979500,0
1756308600000,207.3600,207.7100,206.3000,207.6000,545300.67,1756309499999,112823269.289640,72952,274634.97,56835271.382300,0
1756309500000,207.6000,208.8200,207.4100,208.6000,464999.86,1756310399999,96753133.825520,62650,243138.05,50590608.477920,0
1756310400000,208.6100,208.9400,207.5000,207.9800,329347.45,1756311299999,68594794.950500,49865,152616.57,31790119.663700,0
1756311300000,207.9800,208.9300,207.1400,207.5800,482562.60,1756312199999,100427667.157100,56081,222549.68,46321595.091400,0
1756312200000,207.5800,207.7000,206.5500,207.5200,447460.35,1756313099999,92655470.930040,53227,219032.33,45360040.639800,0
1756313100000,207.5000,209.0700,207.2000,207.8800,388408.74,1756313999999,80908742.984530,46233,213831.60,44544842.362130,0
1756314000000,207.8700,208.1900,207.3700,207.9400,263823.34,1756314899999,54791867.005700,40109,133032.56,27628881.718400,0
1756314900000,207.9500,209.1600,207.5900,208.7100,304706.66,1756315799999,63536040.252400,53166,158801.23,33113005.883500,0
1756315800000,208.7100,209.8600,208.6500,209.8400,434732.31,1756316699999,90983799.632900,52258,264684.15,55400428.688400,0
1756316700000,209.8500,209.9800,208.9900,209.1300,251098.85,1756317599999,52601969.260060,38219,120847.14,25317553.282760,0
1756317600000,209.1200,210.3200,208.8300,210.0200,408721.97,1756318499999,85672774.344500,49483,257005.49,53873666.793300,0
1756318500000,210.0200,211.7500,209.8000,211.0700,710317.28,1756319399999,149802984.025800,75743,404443.90,85293785.682400,0
1756319400000,211.0700,212.1100,210.5200,210.8900,577626.97,1756320299999,122077743.305100,66342,304897.16,64452452.317500,0
1756320300000,210.8900,211.3300,208.1500,208.3500,670790.54,1756321199999,140705574.597740,66242,246202.50,51677077.641900,0
1756321200000,208.3500,209.3000,205.9500,206.3100,1578695.76,1756322099999,327216222.676000,127186,720648.11,149385571.312200,0
1756322100000,206.3200,207.8500,206.1200,207.0200,551264.24,1756322999999,114190167.968500,59725,322667.54,66843435.461500,0
1756323000000,207.0200,208.1100,206.9300,207.0800,345556.99,1756323899999,71707298.121300,41862,189064.27,39235771.341300,0
1756323900000,207.0800,207.1700,206.2300,206.3800,493277.89,1756324799999,101950459.481100,51230,250323.81,51743657.309100,0
1756324800000,206.3800,206.5800,203.0400,204.8500,1795781.02,1756325699999,367451499.834260,139035,689611.13,141075571.348900,0
1756325700000,204.8400,208.0000,202.9500,206.2200,2873371.32,1756326599999,590474537.221500,256760,1489328.76,306233747.644340,0
1756326600000,206.2200,209.4200,205.9200,208.1700,1684425.08,1756327499999,349479280.519600,164581,926867.34,192296087.882260,0
1756327500000,208.1700,208.7200,206.9300,208.5400,574956.85,1756328399999,119503812.645800,69371,288852.28,60065170.853900,0
1756328400000,208.5500,208.7300,207.3700,207.7700,404227.37,1756329299999,84086755.720800,52324,189221.60,39365193.231500,0
1756329300000,207.7800,208.2600,205.6400,206.2300,519730.62,1756330199999,107444499.067240,58364,217253.58,44914129.697300,0
1756330200000,206.2300,206.8800,204.8500,206.1000,320164.21,1756331099999,65823993.217600,47896,145803.10,29977857.808500,0
1756331100000,206.0900,206.3500,204.7900,205.5900,246844.69,1756331999999,50714173.170400,34593,102163.81,20984987.931700,0
1756332000000,205.6000,205.7200,203.3400,204.0400,702826.34,1756332899999,143454713.818490,76832,297738.88,60780433.836100,0
1756332900000,204.0400,204.8200,203.6700,204.2200,320131.06,1756333799999,65412690.551400,40622,168835.51,34498275.012600,0
1756333800000,204.2100,205.4600,204.1000,205.3600,404002.69,1756334699999,82790617.221600,43833,255008.04,52258174.693900,0
1756334700000,205.3700,205.3900,204.0900,204.3100,215767.29,1756335599999,44163728.142300,30836,100891.25,20653044.279500,0
1756335600000,204.3000,205.3700,204.0900,204.5100,252620.37,1756336499999,51723693.532200,29981,154881.61,31719067.381700,0
1756336500000,204.5100,204.8600,203.7200,204.3600,228247.93,1756337399999,46612719.061700,30505,82222.57,16790698.225600,0
1756337400000,204.3500,204.8000,202.6500,202.7700,384979.68,1756338299999,78277285.187780,42909,128706.23,26178102.867400,0
1756338300000,202.7700,203.4600,202.5000,202.9400,315195.98,1756339199999,63980672.532100,36596,124700.17,25314705.817300,0
