open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763078400000,144.6300,145.1600,144.0300,144.7600,424394.70,1763079299999,61333755.398200,61418,206656.74,29866353.368900,0
1763079300000,144.7600,144.7900,143.3400,144.0800,477742.66,1763080199999,68821707.759700,63901,228574.62,32926678.922700,0
1763080200000,144.0900,144.6900,143.5400,143.9500,257513.21,1763081099999,37083098.131100,50994,125291.38,18043145.018600,0
1763081100000,143.9500,144.1600,142.7800,143.1900,253051.48,1763081999999,36278075.629030,51860,109397.22,15685205.170600,0
1763082000000,143.1900,143.6000,142.6200,143.3800,222818.16,1763082899999,31886249.435000,55749,114091.95,16330342.959000,0
1763082900000,143.3800,144.2000,142.9100,143.5500,239344.15,1763083799999,34359692.255100,53956,124321.92,17847451.378500,0
1763083800000,143.5600,144.4600,143.3300,143.9400,190699.66,1763084699999,27442326.591520,49148,103249.82,14859524.542120,0
1763084700000,143.9500,144.2400,143.4800,143.5900,162018.28,1763085599999,23311479.228900,42167,79978.08,11508776.483500,0
1763085600000,143.6000,144.8400,143.5600,144.6400,216810.41,1763086499999,31300340.108400,45884,126733.41,18294971.051800,0
1763086500000,144.6400,145.4900,144.6300,145.2700,178168.09,1763087399999,25865279.206600,39004,97963.21,14219963.152700,0
1763087400000,145.2800,145.6000,144.9600,145.3400,129636.29,1763088299999,18832259.071600,30495,67113.39,9750654.482100,0
1763088300000,145.3400,145.4700,144.4400,145.2100,141716.97,1763089199999,20535863.475500,34217,60577.67,8778008.177500,0
1763089200000,145.2200,145.4800,144.7700,144.8700,135738.28,1763090099999,19693647.306600,34984,60398.06,8763247.678500,0
1763090100000,144.8600,144.8700,144.1200,144.5800,157188.03,1763090999999,22700489.071200,35719,68160.71,9843651.287300,0
1763091000000,144.5900,144.7900,143.8000,143.9600,149441.65,1763091899999,21551363.686800,36616,64571.52,9314737.371200,0
1763091900000,143.9700,144.3400,143.5600,144.2000,171105.34,1763092799999,24627095.602200,33165,82224.28,11836024.063100,0
1763092800000,144.2100,144.3000,143.0600,143.2000,220503.52,1763093699999,31635525.442500,40395,83484.25,11978237.388900,0
1763093700000,143.2000,143.7600,143.1200,143.5600,129513.30,1763094599999,18575846.759100,28795,56780.01,8144348.722400,0
1763094600000,143.5600,143.5800,138.4800,141.0800,2001345.39,1763095499999,281301562.236690,202891,805563.06,113191015.667080,0
1763095500000,141.0900,142.2800,140.6500,141.8100,802255.50,1763096399999,113549197.534300,109253,385877.84,54627913.810400,0
1763096400000,141.8100,143.0000,141.3100,141.4200,511062.42,1763097299999,72694339.747330,77823,244304.09,34763560.388430,0
1763097300000,141.4200,142.7700,141.3900,142.1000,324615.61,1763098199999,46187588.213300,63960,165624.57,23564514.444800,0
1763098200000,142.1000,142.7700,141.3200,142.5600,531906.38,1763099099999,75579523.882400,78859,231339.10,32891030.764400,0
1763099100000,142.5600,143.5900,142.3200,143.0900,230548.46,1763099999999,32954487.885800,56256,131427.34,18788796.143900,0
1763100000000,143.1000,143.1800,142.1300,142.4400,191384.15,1763100899999,27281760.484000,44745,96160.40,13707960.551600,0
1763100900000,142.4400,142.4600,141.2500,141.6600,262463.46,1763101799999,37207710.793500,50121,119283.21,16906827.377800,0
1763101800000,141.6600,141.9100,140.5500,140.9000,410720.37,1763102699999,57951614.148780,64374,183701.45,25917858.153600,0
1763102700000,140.9100,144.0500,139.8800,143.8800,976655.87,1763103599999,138628722.021130,134922,512832.77,72844852.588730,0
1763103600000,143.8800,144.4200,142.3400,143.5200,765380.03,1763104499999,109764994.305950,99468,391224.76,56123476.197320,0
1763104500000,143.5200,144.0500,143.2400,143.9500,272914.49,1763105399999,39198557.960900,59508,132356.94,19011527.028300,0
1763105400000,143.9600,144.0600,142.3100,142.7000,308173.09,1763106299999,44063262.745800,56650,155380.26,22210123.808300,0
1763106300000,142.7000,143.8700,142.5300,142.7700,250724.28,1763107199999,35896055.106800,48415,140620.27,20129938.392300,0
1763107200000,142.7700,142.9100,141.7600,141.8100,295119.53,1763108099999,41969780.651400,47722,117460.34,16706172.553500,0
1763108100000,141.8100,142.7600,141.3200,141.7400,309684.32,1763108999999,43964404.504600,54714,141017.03,20024926.339100,0
1763109000000,141.7400,142.4300,141.5100,142.0900,208167.11,1763109899999,29560147.774200,42237,105502.77,14984245.290000,0
1763109900000,142.0900,142.5300,141.3000,142.4100,243548.69,1763110799999,34572433.129000,43035,130777.70,18573283.726400,0
1763110800000,142.4200,143.1300,142.1300,142.6700,209043.34,1763111699999,29837598.816600,42873,105215.37,15019496.843600,0
1763111700000,142.6800,142.6900,141.5400,141.8500,237408.03,1763112599999,33717826.321900,44405,119742.60,17005028.708200,0
1763112600000,141.8500,142.0400,140.6800,141.5000,419837.33,1763113499999,59321186.147180,61386,209517.35,29603820.694000,0
1763113500000,141.5000,141.5100,140.4000,140.8600,303035.65,1763114399999,42678073.279800,46142,117862.52,16596843.852700,0
1763114400000,140.8700,141.5700,140.7500,141.2700,189001.20,1763115299999,26687176.222300,36743,95321.13,13461603.907500,0
1763115300000,141.2700,142.0000,141.1000,141.5500,150065.97,1763116199999,21252786.702300,30900,81487.28,11542963.287600,0
1763116200000,141.5600,142.8800,141.3300,142.3600,299145.56,1763117099999,42557737.028930,45469,170581.18,24269420.373230,0
1763117100000,142.3600,142.5000,141.7000,141.8800,158972.42,1763117999999,22577341.085900,32203,74081.54,10521473.792600,0
1763118000000,141.8900,142.1500,140.7100,140.9200,426063.97,1763118899999,60184602.017080,52985,179988.66,25428845.604800,0
1763118900000,140.9200,141.6800,140.6100,141.0300,325925.16,1763119799999,45991018.518500,51493,183411.12,25883941.377500,0
1763119800000,141.0300,141.1700,139.7400,140.6900,557771.55,1763120699999,78306788.423300,77292,242228.20,34017761.539200,0
1763120700000,140.7000,140.8600,139.7600,140.6900,332977.72,1763121599999,46729187.856400,63880,166023.66,23302954.215300,0
1763121600000,140.6900,140.7000,138.8100,138.9400,627903.22,1763122499999,87602418.049700,84635,253468.22,35368459.782000,0
