open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765756800000,129.3100,130.3000,129.2000,129.3800,295917.58,1765757699999,38408017.561700,35965,187669.79,24359196.933500,0
1765757700000,129.3800,130.2800,129.3300,129.8900,197354.98,1765758599999,25625293.692300,29881,90742.19,11779051.287800,0
1765758600000,129.8800,130.3000,129.2300,129.5000,239969.34,1765759499999,31137107.152400,30077,122324.10,15873915.625900,0
1765759500000,129.5000,130.2400,129.3900,130.0400,145132.69,1765760399999,18845191.029300,21864,77112.91,10013031.526600,0
1765760400000,130.0500,130.1900,129.8100,130.0600,114263.21,1765761299999,14856057.037900,20893,52328.00,6803859.271500,0
1765761300000,130.0600,130.0800,129.7200,129.9400,111906.48,1765762199999,14536616.419900,18029,49146.83,6384670.271800,0
1765762200000,129.9400,131.5100,129.8200,130.8100,493021.81,1765763099999,64509092.589800,56350,289131.95,37834407.236600,0
1765763100000,130.8000,131.2000,130.6100,131.0800,225424.08,1765763999999,29514896.292400,28129,136468.84,17870576.624300,0
1765764000000,131.0800,132.1400,131.0700,131.8000,419892.30,1765764899999,55286629.925580,48907,205753.85,27092123.894680,0
1765764900000,131.8000,133.2000,131.7500,132.6700,644168.88,1765765799999,85510848.464400,66076,318388.16,42262210.046700,0
1765765800000,132.6800,132.7400,131.7800,131.9500,284402.56,1765766699999,37616716.251400,38965,116748.76,15446074.819100,0
1765766700000,131.9600,131.9900,131.4000,131.4300,195486.08,1765767599999,25737661.964080,29108,87485.12,11519532.155000,0
1765767600000,131.4300,131.6000,130.8100,131.0700,271328.55,1765768499999,35587053.290700,35076,144299.49,18926483.756300,0
1765768500000,131.0800,131.5800,131.0400,131.3700,106915.51,1765769399999,14047608.695800,20540,52688.67,6922272.103100,0
1765769400000,131.3700,131.6800,130.9700,131.1300,133259.98,1765770299999,17498396.786300,22526,73492.57,9655464.574800,0
1765770300000,131.1200,131.2500,131.0000,131.0900,55928.57,1765771199999,7333356.371300,11852,26131.72,3426660.392800,0
1765771200000,131.1000,131.4800,130.9600,131.3600,94894.24,1765772099999,12455912.105900,17673,50703.94,6656061.882300,0
1765772100000,131.3600,131.5100,130.8000,130.9100,109434.69,1765772999999,14352565.030300,17580,53254.74,6987851.539100,0
1765773000000,130.9100,131.5900,130.8000,131.5700,110784.46,1765773899999,14544906.465900,18398,64831.81,8511274.000100,0
1765773900000,131.5700,131.9600,131.4600,131.7600,133323.29,1765774799999,17568326.582400,20342,70939.71,9348998.653900,0
1765774800000,131.7700,131.8900,131.6100,131.8000,81714.55,1765775699999,10766276.440200,13518,45930.84,6051689.982200,0
1765775700000,131.8000,132.0900,131.7100,131.9600,104021.47,1765776599999,13723176.467100,15005,49470.20,6525881.259800,0
1765776600000,131.9500,131.9500,131.6600,131.6600,63863.39,1765777499999,8415815.383100,12684,28832.87,3799352.771200,0
1765777500000,131.6600,131.9300,131.6400,131.9200,52850.58,1765778399999,6964692.157600,11693,29356.36,3869088.204100,0
1765778400000,131.9200,132.0900,131.6200,131.7100,98454.47,1765779299999,12985839.658700,16130,54396.76,7174876.476500,0
1765779300000,131.7200,131.9500,131.6800,131.8400,47320.74,1765780199999,6239243.378800,10101,26396.71,3480327.557400,0
1765780200000,131.8300,132.2500,131.7800,132.1800,96300.88,1765781099999,12719872.978300,14412,52659.20,6954808.847200,0
1765781100000,132.1900,132.6500,132.1800,132.3500,138538.78,1765781999999,18342722.576500,22570,78961.37,10454865.620100,0
1765782000000,132.3600,132.5900,131.8200,131.8900,139742.27,1765782899999,18466339.938100,22484,60976.85,8058902.382000,0
1765782900000,131.9000,132.1500,131.8700,132.0400,56518.76,1765783799999,7461493.128300,11713,26339.99,3477406.521900,0
1765783800000,132.0400,132.2400,131.7300,132.1200,127939.79,1765784699999,16889550.715500,16738,52928.11,6988345.932900,0
1765784700000,132.1300,132.3700,132.0500,132.2800,67488.74,1765785599999,8923064.957100,11010,37042.16,4897898.351200,0
1765785600000,132.2900,132.5600,132.0500,132.1400,116452.34,1765786499999,15408360.989400,18557,50121.27,6632175.180600,0
1765786500000,132.1500,132.6600,132.1300,132.5700,69990.87,1765787399999,9269735.385100,14996,38294.61,5071990.972700,0
1765787400000,132.5800,132.5800,132.3400,132.4500,59180.35,1765788299999,7838216.237800,12182,27655.84,3662848.605300,0
1765788300000,132.4600,132.5200,132.2300,132.3200,60770.49,1765789199999,8041917.967600,11913,33532.35,4437536.113200,0
1765789200000,132.3300,132.6500,132.0700,132.2200,101976.73,1765790099999,13497569.547700,17580,48167.19,6375369.562500,0
