open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764892800000,138.9500,139.2300,138.8100,138.8700,152654.40,1764893699999,21216058.758700,17675,79949.09,11112896.291000,0
1764893700000,138.8700,139.6700,138.8500,139.3300,152046.46,1764894599999,21183295.107100,17411,106310.01,14810559.355000,0
1764894600000,139.3400,139.5600,139.1900,139.4900,79989.88,1764895499999,11151539.654300,12534,49621.38,6918293.728600,0
1764895500000,139.4800,139.5000,139.0600,139.1800,67670.99,1764896399999,9425886.876000,13440,34740.83,4839556.507700,0
1764896400000,139.1800,139.8000,139.0900,139.2400,137336.95,1764897299999,19156840.503500,18790,68913.96,9612730.320600,0
1764897300000,139.2400,140.2100,139.2200,139.8500,152080.27,1764898199999,21260168.767900,19969,92410.01,12922287.718800,0
1764898200000,139.8500,139.9400,139.5200,139.8400,166321.45,1764899099999,23251906.667500,15814,68996.45,9646495.357100,0
1764899100000,139.8400,140.0900,139.6800,139.7500,78741.48,1764899999999,11013991.823500,13647,38898.39,5440896.498100,0
1764900000000,139.7500,139.7500,139.1600,139.4600,160788.59,1764900899999,22410121.749700,22613,75636.39,10541230.015100,0
1764900900000,139.4600,139.7900,139.4400,139.6600,108543.55,1764901799999,15157170.029300,17099,59382.55,8292349.436800,0
1764901800000,139.6600,140.0900,139.5600,140.0100,112816.04,1764902699999,15780067.473400,16974,64249.22,8987296.773800,0
1764902700000,140.0000,140.0100,139.5900,139.7300,92479.73,1764903599999,12930237.320300,13360,42076.28,5882982.462700,0
1764903600000,139.7400,140.1100,139.6500,139.8500,93726.54,1764904499999,13108947.976000,14518,49021.32,6857117.637500,0
1764904500000,139.8500,139.9600,138.7700,138.9400,332436.82,1764905399999,46303184.575000,28866,93141.10,12976488.738700,0
1764905400000,138.9400,138.9800,138.5200,138.5800,165950.99,1764906299999,23023797.284000,20456,77064.41,10692539.037900,0
1764906300000,138.5800,138.7900,138.2100,138.4700,158980.09,1764907199999,22019489.075900,18387,63625.51,8814757.279500,0
1764907200000,138.4700,139.0700,138.4400,138.9300,101909.80,1764908099999,14152211.250400,18483,61075.33,8481545.272500,0
1764908100000,138.9200,139.0200,138.5900,138.6000,69163.53,1764908999999,9600175.223500,14692,29783.59,4134985.172100,0
1764909000000,138.6000,138.6300,137.9900,138.1100,236358.65,1764909899999,32677248.971300,26749,110834.07,15324232.620700,0
1764909900000,138.1000,138.5900,138.0200,138.4300,197589.67,1764910799999,27332377.745900,21779,131266.49,18159884.432800,0
1764910800000,138.4400,138.6800,138.3200,138.3400,72665.02,1764911699999,10064185.424200,15015,38050.12,5270380.679000,0
1764911700000,138.3300,138.4500,137.7100,138.0600,171522.13,1764912599999,23668624.070020,20048,59337.80,8189877.920400,0
1764912600000,138.0500,138.0900,137.8300,138.0100,87401.09,1764913499999,12055700.533800,13590,42380.71,5845765.179800,0
1764913500000,138.0000,138.0200,137.8200,137.9800,85550.15,1764914399999,11798520.138300,12090,33782.89,4659205.027700,0
1764914400000,137.9900,138.5900,137.9700,138.4600,149741.52,1764915299999,20711481.867800,21293,93787.05,12973697.056400,0
1764915300000,138.4600,138.6800,138.3300,138.5600,67432.56,1764916199999,9340177.292000,11582,31397.02,4349274.875900,0
1764916200000,138.5700,138.9100,138.3000,138.6700,100602.74,1764917099999,13952650.834100,13629,50594.76,7018000.256200,0
1764917100000,138.6800,138.9300,138.5800,138.8100,98841.63,1764917999999,13716393.185300,13043,53117.07,7370779.325600,0
