open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770998400000,83.1600,84.0800,82.8700,83.7300,750800.45,1770999299999,62762193.831600,57935,381781.78,31913165.757600,0
1770999300000,83.7300,84.0700,83.3800,84.0700,347966.95,1771000199999,29136971.478800,37167,184855.22,15480743.371200,0
1771000200000,84.0600,84.9900,83.9100,84.4500,795681.95,1771001099999,67271822.405600,63169,454818.86,38461966.763300,0
1771001100000,84.4600,84.6000,84.1100,84.1700,307125.62,1771001999999,25902336.962000,29497,147634.46,12452941.523000,0
1771002000000,84.1800,84.2000,83.5200,84.1100,495486.47,1771002899999,41552151.330200,38887,241376.34,20242395.276000,0
1771002900000,84.1100,84.4900,83.9900,84.3300,380061.08,1771003799999,32009807.745700,31526,195725.06,16486957.939000,0
1771003800000,84.3300,84.6900,84.3000,84.3400,268912.28,1771004699999,22718664.189000,25926,134413.41,11356624.063900,0
1771004700000,84.3300,84.5000,84.1000,84.2900,203670.79,1771005599999,17172673.167800,22556,90265.43,7610886.719900,0
1771005600000,84.3000,84.8500,84.0700,84.4700,505814.47,1771006499999,42770873.888900,39774,257139.62,21744470.379600,0
1771006500000,84.4700,84.7600,84.2700,84.6200,226070.45,1771007399999,19113929.724700,24452,100592.89,8505230.475100,0
1771007400000,84.6200,85.4200,84.5400,85.1400,477560.32,1771008299999,40635457.263100,40337,276805.59,23560560.307100,0
1771008300000,85.1400,85.5700,85.0700,85.3500,462913.15,1771009199999,39515946.702600,34815,224992.80,19209015.455500,0
1771009200000,85.3400,85.5900,85.1200,85.2600,214157.74,1771010099999,18272083.066400,25111,102797.29,8771558.770000,0
1771010100000,85.2600,85.3600,84.7200,84.7400,231829.05,1771010999999,19723665.559900,23308,92883.21,7904926.583600,0
1771011000000,84.7500,84.8600,84.5000,84.5900,319297.96,1771011899999,27042673.291100,25868,146442.95,12405855.412000,0
1771011900000,84.5900,84.9300,84.5600,84.6000,193023.27,1771012799999,16348278.580700,18603,113251.78,9593359.382800,0
1771012800000,84.6000,84.6700,84.2500,84.2800,344311.73,1771013699999,29084583.045900,27273,155784.02,13160409.694100,0
1771013700000,84.2800,84.7000,84.1200,84.5000,254511.08,1771014599999,21484525.566000,22520,132203.19,11160866.293400,0
1771014600000,84.5000,84.7400,84.3300,84.6800,195620.54,1771015499999,16535431.111300,21016,78962.81,6675984.503400,0
1771015500000,84.6800,85.0300,84.5800,84.7200,310688.26,1771016399999,26344963.544800,24014,151285.56,12830396.655700,0
1771016400000,84.7300,85.1600,84.6300,85.0500,342009.89,1771017299999,29044283.105900,27851,185596.75,15762424.971600,0
1771017300000,85.0400,85.0500,84.7700,84.7900,126278.78,1771018199999,10723988.407200,12965,56717.20,4817391.586900,0
1771018200000,84.8000,84.8600,84.6700,84.7700,103653.61,1771019099999,8786065.281600,11822,49582.99,4203309.858900,0
1771019100000,84.7600,84.8100,84.5200,84.8000,90703.95,1771019999999,7678448.104800,11245,47275.93,4002752.502300,0
1771020000000,84.8000,84.8800,84.4300,84.4300,137329.92,1771020899999,11635932.881900,15171,62758.19,5320430.460700,0
1771020900000,84.4300,84.7200,84.4100,84.6500,89053.83,1771021799999,7528395.486700,10826,56278.11,4757507.932500,0
1771021800000,84.6500,84.7000,84.4300,84.5800,65562.42,1771022699999,5544105.229600,9463,28104.56,2376594.156800,0
1771022700000,84.5800,84.6800,84.4600,84.6200,43254.29,1771023599999,3657702.963500,8696,22111.87,1869956.385600,0
1771023600000,84.6200,84.6200,84.2800,84.3300,107343.47,1771024499999,9060947.713600,14507,44916.18,3791540.826500,0
1771024500000,84.3300,84.4800,84.1800,84.2400,98869.28,1771025399999,8334108.881500,12177,48846.16,4117725.154900,0
1771025400000,84.2500,84.4000,84.0400,84.1600,116143.86,1771026299999,9779296.053200,11621,44658.69,3761597.266400,0
1771026300000,84.1700,84.3600,84.1400,84.2900,96982.00,1771027199999,8172983.172100,10939,52934.42,4461139.422900,0
