open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764115200000,138.9000,139.4200,138.7300,139.4000,152905.96,1764116099999,21266586.040800,26577,76907.37,10698233.794100,0
1764116100000,139.4100,139.8100,139.1200,139.3200,160284.76,1764116999999,22358874.518700,27710,80446.35,11224002.292800,0
1764117000000,139.3200,139.7100,139.0200,139.3300,104883.41,1764117899999,14614752.657900,21149,49983.49,6965323.771100,0
1764117900000,139.3300,139.6000,138.9500,138.9700,108062.69,1764118799999,15047705.619700,19069,44303.30,6170095.249000,0
1764118800000,138.9700,139.0000,138.5100,138.8300,156516.36,1764119699999,21712873.175600,23123,69664.67,9664970.719600,0
1764119700000,138.8200,139.4300,138.6600,139.4300,81934.03,1764120599999,11387874.482900,19052,37978.33,5279050.557200,0
1764120600000,139.4300,140.6200,139.2400,140.2400,408495.03,1764121499999,57180038.677700,47609,244892.31,34277881.859200,0
1764121500000,140.2400,140.3000,139.6500,139.9400,154777.20,1764122399999,21659157.318700,25375,66183.58,9262592.752500,0
1764122400000,139.9300,140.1600,139.6600,139.8500,96028.86,1764123299999,13437621.738600,20072,44099.77,6171802.844900,0
1764123300000,139.8400,140.0900,139.4700,139.5000,118113.06,1764124199999,16507531.079700,20682,50525.85,7062310.948900,0
1764124200000,139.5100,139.5100,138.9700,139.4300,256881.53,1764125099999,35762880.751900,26500,110887.57,15437578.136300,0
1764125100000,139.4400,139.5300,139.1100,139.2000,102449.85,1764125999999,14277619.752800,16389,37082.39,5168392.555700,0
1764126000000,139.2000,139.3100,138.8700,139.0800,101390.48,1764126899999,14101454.227600,17907,41881.69,5825061.763800,0
1764126900000,139.0800,139.7100,139.0000,139.5400,108193.93,1764127799999,15088859.819500,16042,60039.07,8373047.075500,0
1764127800000,139.5300,139.5300,138.4000,138.4600,255486.77,1764128699999,35449730.938900,31631,98637.49,13685498.809900,0
1764128700000,138.4600,138.5200,137.8400,138.1100,327795.12,1764129599999,45292628.389820,33006,146883.78,20295196.890800,0
1764129600000,138.1100,138.4200,137.6600,137.9000,285504.38,1764130499999,39411827.905700,29820,137427.96,18975959.159500,0
1764130500000,137.9100,138.4400,137.9000,138.3400,129256.47,1764131399999,17864471.896100,19334,64344.46,8892931.146900,0
1764131400000,138.3300,138.4800,138.1100,138.2400,114795.71,1764132299999,15872698.889400,18002,54842.30,7583593.796600,0
1764132300000,138.2300,138.2900,137.9300,137.9500,95692.40,1764133199999,13216641.378700,12940,22778.53,3146437.735700,0
1764133200000,137.9500,138.6100,137.9100,138.3900,86670.84,1764134099999,11988827.752000,16922,49925.35,6905833.484800,0
1764134100000,138.4000,138.8500,138.3000,138.5300,159144.83,1764134999999,22053033.345000,19553,111613.24,15468840.848700,0
1764135000000,138.5300,138.8600,138.5100,138.7300,78300.36,1764135899999,10860364.844500,17139,47820.92,6633173.259800,0
1764135900000,138.7300,139.2500,138.6200,138.9700,134424.62,1764136799999,18677441.028800,21883,84658.52,11763034.369700,0
1764136800000,138.9600,139.1600,138.7200,138.9400,118363.56,1764137699999,16448973.050100,21891,65164.90,9056108.214900,0
1764137700000,138.9400,138.9500,138.3700,138.6900,129127.80,1764138599999,17896449.950100,21142,57512.12,7971667.329900,0
1764138600000,138.6800,139.1300,138.3600,139.1100,137687.03,1764139499999,19095801.895000,22226,73549.08,10202254.866000,0
1764139500000,139.1200,139.7300,138.9100,139.5200,220016.57,1764140399999,30667223.735700,29621,115678.27,16128271.069400,0
1764140400000,139.5200,139.6700,139.0500,139.3000,145150.39,1764141299999,20218521.419600,21021,70389.01,9805103.223200,0
1764141300000,139.3000,139.7800,139.2200,139.6900,160264.04,1764142199999,22371227.389500,22387,85580.77,11945326.499400,0
1764142200000,139.6800,139.7800,139.3000,139.4100,129684.75,1764143099999,18098716.172900,18018,58144.55,8114137.456000,0
1764143100000,139.4000,139.9000,139.3000,139.8400,119502.84,1764143999999,16688981.838600,17524,63299.90,8840624.283800,0
1764144000000,139.8400,139.8900,139.0300,139.1300,189547.99,1764144899999,26435241.748400,24303,92020.08,12835544.110500,0
1764144900000,139.1200,139.1700,138.2100,138.2700,243010.72,1764145799999,33681229.498700,30727,102401.82,14193475.277900,0
1764145800000,138.2600,138.4600,137.9400,138.1500,218920.62,1764146699999,30261041.267820,25969,89642.47,12391319.775900,0
1764146700000,138.1400,138.4700,137.8500,137.8900,344994.38,1764147599999,47651625.189800,31192,151072.91,20871625.259200,0
1764147600000,137.8900,138.0600,136.8300,137.4600,675834.20,1764148499999,92891679.548300,45478,256662.91,35266120.779900,0
1764148500000,137.4500,137.4900,136.4800,136.5100,580320.93,1764149399999,79401207.617400,45068,282908.49,38697374.543300,0
1764149400000,136.5100,136.7000,136.0700,136.4400,401422.70,1764150299999,54752306.486900,36793,163131.72,22255310.042500,0
1764150300000,136.4400,136.8200,136.2200,136.6400,298785.51,1764151199999,40804448.810900,28892,145321.89,19845624.598100,0
1764151200000,136.6500,137.4000,136.6100,137.0400,641114.34,1764152099999,87811641.426000,49127,371704.27,50916534.274400,0
1764152100000,137.0500,137.2800,136.7300,136.9800,213178.86,1764152999999,29206113.147200,26978,90510.08,12399427.147200,0
1764153000000,136.9800,137.1800,136.5100,137.0800,135973.49,1764153899999,18604430.146100,21357,70674.36,9670419.480100,0
