open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765324800000,137.8200,138.2700,137.7000,137.9500,152603.76,1765325699999,21061177.983000,21126,64883.25,8954650.747900,0
1765325700000,137.9400,137.9500,137.1200,137.6600,171896.28,1765326599999,23633618.500200,26130,82102.00,11287996.951900,0
1765326600000,137.6600,138.0600,137.3900,137.7400,124558.91,1765327499999,17152021.904000,22306,71789.94,9885890.682400,0
1765327500000,137.7400,137.9200,137.1700,137.2100,173362.70,1765328399999,23830991.828900,25073,87922.56,12087265.392900,0
1765328400000,137.2200,137.5400,137.1200,137.3000,172681.18,1765329299999,23715494.364600,24291,98643.52,13546782.621000,0
1765329300000,137.3100,138.3900,137.1700,137.9500,358450.01,1765330199999,49430125.420700,39718,206333.09,28453083.373500,0
1765330200000,137.9600,138.2200,137.4200,137.9300,171285.60,1765331099999,23605478.090300,29846,95768.77,13198835.577500,0
1765331100000,137.9300,138.1200,137.7200,137.7800,130758.90,1765331999999,18035366.514000,21147,75731.33,10445871.523100,0
1765332000000,137.7800,137.7800,137.1000,137.3800,141972.95,1765332899999,19507313.764300,22209,57922.47,7959016.853800,0
1765332900000,137.3800,138.0400,137.3800,137.8100,231727.80,1765333799999,31926749.014600,22972,142663.72,19655048.330300,0
1765333800000,137.8100,137.8800,137.4300,137.6000,86081.28,1765334699999,11848852.090900,17732,40856.91,5623828.825100,0
1765334700000,137.5900,137.7000,137.3000,137.6800,89374.22,1765335599999,12285664.317300,16292,46571.70,6402619.079800,0
1765335600000,137.6800,137.9000,137.5500,137.9000,103670.70,1765336499999,14280463.877900,17252,61617.36,8488297.560600,0
1765336500000,137.8900,137.9000,137.4600,137.7600,85013.79,1765337399999,11703114.067600,15887,44685.55,6150762.054400,0
1765337400000,137.7600,138.2700,137.6000,138.1900,94635.55,1765338299999,13054168.861100,18286,60600.77,8359934.589300,0
1765338300000,138.1900,138.5600,138.0600,138.0700,155516.02,1765339199999,21506341.832800,19332,81659.30,11295503.218000,0
