open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767139200000,124.9300,124.9300,124.6300,124.7600,115324.44,1767140099999,14386955.610600,13153,40035.21,4994449.650500,0
1767140100000,124.7600,124.8600,124.4700,124.6900,156354.67,1767140999999,19484593.560200,16541,74316.17,9260413.040200,0
1767141000000,124.6900,124.9900,124.3400,124.8800,150973.21,1767141899999,18827775.107600,17950,70207.80,8754052.370100,0
1767141900000,124.8900,124.9300,124.7500,124.8500,54062.54,1767142799999,6749277.066000,7531,26080.96,3256033.727700,0
1767142800000,124.8400,125.2900,124.7600,125.2200,133076.74,1767143699999,16635857.975500,16388,67230.66,8405275.223200,0
1767143700000,125.2200,125.7000,125.2100,125.5700,239200.88,1767144599999,30019452.336800,25041,119403.32,14984764.426300,0
1767144600000,125.5800,125.8800,125.4800,125.6300,189625.07,1767145499999,23842773.548100,19199,75642.25,9511023.509100,0
1767145500000,125.6400,125.7300,125.3600,125.4600,131316.62,1767146399999,16485827.772100,14361,58100.35,7294071.961600,0
1767146400000,125.4600,125.8800,125.2500,125.8600,131588.13,1767147299999,16520945.244700,15019,72575.19,9113808.159700,0
1767147300000,125.8700,125.8900,125.4300,125.5500,166323.43,1767148199999,20903767.702900,16578,86757.44,10903321.833400,0
1767148200000,125.5600,125.7300,125.2500,125.4800,159960.01,1767149099999,20073489.680200,16383,79057.76,9921617.013900,0
1767149100000,125.4700,126.0600,125.4300,125.9500,219090.24,1767149999999,27568417.596300,21897,132422.33,16665780.689600,0
1767150000000,125.9500,126.0400,125.7100,125.7200,125120.75,1767150899999,15748360.566200,16558,62127.95,7820186.797100,0
1767150900000,125.7200,125.7500,125.3700,125.4400,187616.07,1767151799999,23548193.870400,19445,77745.96,9758927.979800,0
1767151800000,125.4400,125.5000,125.0800,125.3300,139913.35,1767152699999,17524681.620500,15221,65137.77,8158725.289900,0
1767152700000,125.3200,125.8100,125.2600,125.7600,150439.20,1767153599999,18883511.769600,15839,87132.22,10937989.335600,0
1767153600000,125.7600,125.9200,125.3000,125.4300,154621.00,1767154499999,19420562.147700,18282,73996.24,9295197.390200,0
1767154500000,125.4300,125.6300,125.3700,125.5300,86772.71,1767155399999,10889717.633300,10495,49443.04,6205351.688000,0
1767155400000,125.5400,125.7400,125.5400,125.7000,67628.31,1767156299999,8497618.338900,8588,39174.49,4922107.628600,0
1767156300000,125.7100,125.7100,125.3700,125.3700,93256.16,1767157199999,11706608.055700,9602,23155.52,2906675.548300,0
1767157200000,125.3700,125.6900,125.3300,125.5100,130427.67,1767158099999,16374310.206900,11846,70567.20,8860457.663400,0
1767158100000,125.5100,125.6100,125.3600,125.6000,60643.25,1767158999999,7611418.425600,7604,35604.74,4468893.942700,0
1767159000000,125.5900,125.6800,125.4000,125.6600,55042.04,1767159899999,6909706.389000,8037,30367.57,3812330.186400,0
1767159900000,125.6700,125.7100,125.4800,125.5800,63951.17,1767160799999,8032841.528500,7539,27202.90,3416913.202900,0
