open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766016000000,123.1700,123.4000,122.9400,123.3600,202475.62,1766016899999,24938943.977000,23087,115067.20,14174693.795100,0
1766016900000,123.3700,123.5700,123.1000,123.4700,95322.98,1766017799999,11758848.206600,16610,52125.52,6430858.838000,0
1766017800000,123.4600,123.5600,123.2000,123.3400,79907.68,1766018699999,9861626.412500,13940,38211.38,4715811.776500,0
1766018700000,123.3400,123.7000,123.3100,123.6000,87723.53,1766019599999,10841186.049000,14829,45027.40,5564854.412900,0
1766019600000,123.6000,123.6100,122.9200,123.1600,154651.81,1766020499999,19046643.863200,25156,63635.89,7837468.576600,0
1766020500000,123.1600,123.7200,122.8800,123.4000,127854.35,1766021399999,15776963.009700,20828,68802.78,8491046.534300,0
1766021400000,123.4100,123.5400,123.1700,123.3800,71717.40,1766022299999,8848020.125100,15166,34032.73,4199073.558000,0
1766022300000,123.3800,123.6300,123.1000,123.3300,126157.44,1766023199999,15569691.802400,20090,63234.89,7803925.372100,0
1766023200000,123.3300,124.0000,123.0100,123.7100,204608.68,1766024099999,25288349.563000,29170,107920.25,13339840.721100,0
1766024100000,123.7100,124.1000,123.2300,123.4600,228121.56,1766024999999,28217098.624700,31004,119584.79,14796645.200500,0
1766025000000,123.4600,123.9400,123.4400,123.7400,98908.57,1766025899999,12235500.191700,18163,47799.55,5912941.604300,0
1766025900000,123.7500,123.8300,123.5600,123.6400,92525.22,1766026799999,11444887.811800,15601,39148.87,4842664.879300,0
1766026800000,123.6500,123.9000,123.4000,123.6400,100773.28,1766027699999,12464583.904500,18548,54125.30,6694726.216000,0
1766027700000,123.6300,123.6300,123.0500,123.1200,132539.01,1766028599999,16339622.565300,17414,46611.84,5745797.399200,0
1766028600000,123.1200,123.4200,122.9400,123.2800,139511.22,1766029499999,17186209.985500,20647,61637.45,7593977.145200,0
1766029500000,123.2900,123.7400,123.2500,123.5800,120517.48,1766030399999,14889275.101400,17006,69034.54,8528928.295200,0
1766030400000,123.5800,124.1000,123.5300,123.7600,272502.52,1766031299999,33742791.842500,26723,155063.37,19199299.401500,0
1766031300000,123.7600,123.7800,123.5000,123.5800,77810.18,1766032199999,9620343.758900,13231,36571.77,4521829.893700,0
1766032200000,123.5700,123.7800,123.5500,123.7000,63984.64,1766033099999,7911325.638700,10871,31742.02,3924925.431300,0
1766033100000,123.7100,123.7300,123.5300,123.5900,50558.05,1766033999999,6249221.289900,8376,23219.04,2870014.601900,0
1766034000000,123.6000,123.6000,123.0800,123.1200,113212.69,1766034899999,13959372.370700,16677,35891.98,4425481.561000,0
1766034900000,123.1300,123.1800,122.4700,122.5200,264387.23,1766035799999,32445837.059800,32731,88409.76,10849358.778400,0
1766035800000,122.5200,122.8900,122.2700,122.7800,223129.15,1766036699999,27326963.572800,22648,110971.29,13592726.934100,0
1766036700000,122.7700,122.8200,122.2900,122.3500,118274.58,1766037599999,14481874.421700,16046,49565.87,6069541.448500,0
1766037600000,122.3400,122.6200,122.1300,122.5900,123202.40,1766038499999,15076176.734500,18005,66141.95,8095837.033000,0
1766038500000,122.6000,122.7400,122.4500,122.5400,77782.38,1766039399999,9534731.480800,11960,40075.62,4912679.984900,0
1766039400000,122.5400,122.8200,122.4300,122.6200,72580.52,1766040299999,8903989.212600,13312,37476.86,4597557.676800,0
1766040300000,122.6200,122.7700,122.2800,122.7200,72845.73,1766041199999,8926179.747500,12190,34957.18,4283864.635400,0
1766041200000,122.7300,123.0900,122.5800,122.9500,157844.16,1766042099999,19387929.206300,22496,85652.39,10521313.899200,0
1766042100000,122.9500,123.3400,122.9300,123.1900,135123.53,1766042999999,16636925.884700,17105,65656.22,8084099.966300,0
1766043000000,123.1900,123.2000,122.3500,122.5700,207094.46,1766043899999,25414493.023100,21459,94227.58,11560583.773700,0
1766043900000,122.5600,122.8000,122.5200,122.7600,69515.66,1766044799999,8528953.538200,11217,37042.38,4544778.596600,0
1766044800000,122.7600,122.8900,122.3800,122.6000,151209.93,1766045699999,18544679.511200,20884,72882.47,8939643.577100,0
1766045700000,122.6000,123.3600,122.5800,123.0300,326511.44,1766046599999,40193694.938800,28090,174527.95,21482250.774100,0
1766046600000,123.0400,123.2800,122.7100,122.7800,121589.58,1766047499999,14959906.747600,19605,59296.36,7296120.415300,0
1766047500000,122.7800,123.0000,122.5400,122.9500,128608.32,1766048399999,15791991.301200,16976,70301.25,8633120.306200,0
1766048400000,122.9500,123.0100,122.5700,122.6700,92660.93,1766049299999,11374863.312000,17192,39984.09,4908700.524300,0
1766049300000,122.6700,123.1500,122.6300,123.0300,98265.95,1766050199999,12079686.040900,13215,55795.00,6858444.494600,0
1766050200000,123.0300,123.6000,122.9900,123.5700,196568.78,1766051099999,24245049.251800,23110,117579.87,14504122.450300,0
1766051100000,123.5600,123.8300,123.4400,123.6000,195192.33,1766051999999,24132022.550100,21638,96459.37,11926969.288300,0
1766052000000,123.5900,123.7500,123.2800,123.6300,178598.83,1766052899999,22066979.069000,19883,73751.60,9113296.988700,0
1766052900000,123.6300,123.7700,123.4500,123.6900,112613.17,1766053799999,13921384.272200,15187,61769.16,7637045.758100,0
1766053800000,123.7000,124.0700,123.6900,123.8700,212283.51,1766054699999,26301862.037100,23429,113003.87,14001003.577700,0
1766054700000,123.8800,123.9600,123.6800,123.8500,112683.01,1766055599999,13950884.462400,14360,54353.89,6729803.778200,0
1766055600000,123.8600,123.8900,123.3500,123.4000,240445.96,1766056499999,29724300.452000,24332,124895.86,15441920.492400,0
1766056500000,123.3900,123.4500,123.1400,123.4100,169610.84,1766057399999,20920359.447700,17695,83830.69,10340728.606600,0
1766057400000,123.4100,123.6600,123.4000,123.5900,115135.64,1766058299999,14224054.331100,11789,62037.82,7663533.792000,0
1766058300000,123.5800,123.9900,123.5800,123.9900,166655.92,1766059199999,20637679.293500,15884,91511.29,11331576.948100,0
1766059200000,124.0000,124.2400,123.6100,123.6300,238521.56,1766060099999,29572633.833000,25324,111466.84,13825330.240700,0
1766060100000,123.6300,123.8800,123.5600,123.6800,89881.26,1766060999999,11119403.996200,12846,51328.78,6350077.476300,0
1766061000000,123.6900,124.4600,123.6500,124.3000,261292.81,1766061899999,32451930.107500,30948,140208.13,17411129.828900,0
1766061900000,124.3000,124.3500,123.7200,123.8700,205482.55,1766062799999,25474554.957600,22824,84198.33,10434967.868800,0
1766062800000,123.8800,124.9400,123.8800,124.6900,430840.98,1766063699999,53649674.388100,52379,234203.08,29164711.344100,0
1766063700000,124.6900,124.9400,124.3200,124.4300,390113.29,1766064599999,48604327.302800,41654,188160.30,23445526.315100,0
