open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776228300000,83.4800,83.6200,83.4000,83.5500,90580.87,1776229199999,7566289.122500,9610,60670.26,5067921.945300,0
1776229200000,83.5600,83.7400,83.4300,83.4600,163162.41,1776230099999,13641246.838300,17808,95689.90,8001538.373000,0
1776230100000,83.4600,83.5000,83.2300,83.2900,113339.48,1776230999999,9446495.880300,11831,42015.83,3501546.495100,0
1776231000000,83.3000,83.3200,82.9100,82.9800,445118.25,1776231899999,36973752.413700,25793,157024.40,13044399.119900,0
1776231900000,82.9900,83.1000,82.8800,83.0700,338865.69,1776232799999,28120042.988200,19692,158527.65,13156580.310900,0
1776232800000,83.0700,83.0900,82.8700,82.9300,178368.15,1776233699999,14794405.419800,13885,83313.48,6910771.038900,0
1776233700000,82.9300,82.9800,82.8500,82.9200,142229.77,1776234599999,11792158.436300,9066,49088.17,4070383.139700,0
1776234600000,82.9200,83.0300,82.8500,83.0300,112263.29,1776235499999,9310623.118400,10800,52838.86,4383121.770400,0
1776235500000,83.0200,83.0900,82.7500,82.9400,172488.49,1776236399999,14301921.595500,9658,63214.70,5241479.463100,0
1776236400000,82.9500,83.1700,82.8800,83.0300,145099.92,1776237299999,12045413.434600,13089,76525.48,6354080.514400,0
1776237300000,83.0400,83.0400,82.6000,82.7700,404644.24,1776238199999,33468390.562200,25933,163113.58,13490544.524000,0
1776238200000,82.7700,82.8300,82.6600,82.7500,113029.36,1776239099999,9353450.774600,9817,49164.81,4068768.222300,0
1776239100000,82.7500,82.9800,82.6300,82.8800,222242.33,1776239999999,18411616.849400,15206,116878.37,9683302.313500,0
1776240000000,82.8800,82.9600,82.6800,82.8900,176781.05,1776240899999,14638433.715200,13678,95063.10,7872207.734000,0
1776240900000,82.8900,83.0900,82.7900,83.0700,158141.51,1776241799999,13119712.865300,12293,102799.21,8529368.364700,0
1776241800000,83.0700,83.2300,82.9800,83.1300,251461.61,1776242699999,20904889.350400,13518,144412.39,12005795.776500,0
1776242700000,83.1300,83.2000,82.9500,83.0800,157927.95,1776243599999,13120942.348200,11196,72095.07,5991068.646200,0
1776243600000,83.0700,83.1900,82.8200,83.0700,249965.91,1776244499999,20746197.391500,18342,123824.45,10278460.183100,0
1776244500000,83.0600,83.1700,82.9100,82.9500,142584.36,1776245399999,11841203.707600,12198,53838.73,4471481.243500,0
1776245400000,82.9500,83.1000,82.9300,83.0400,70101.90,1776246299999,5820058.628600,8462,39583.63,3286664.805400,0
1776246300000,83.0500,83.1700,83.0100,83.1100,85355.45,1776247199999,7093100.864500,7089,51421.45,4273532.054900,0
1776247200000,83.1100,83.3700,83.0400,83.0800,260253.15,1776248099999,21649790.960400,16552,151809.81,12630523.961000,0
1776248100000,83.0700,83.1400,82.8900,83.0100,250356.55,1776248999999,20780163.179300,14396,93792.67,7785229.732300,0
1776249000000,83.0000,83.2400,82.8500,83.2400,156783.79,1776249899999,13016029.914200,11952,87802.45,7292306.934800,0
1776249900000,83.2400,83.6500,82.9800,83.1000,456201.93,1776250799999,38012299.348400,23764,228025.58,19004716.461500,0
1776250800000,83.1100,83.3600,83.0000,83.2200,230728.75,1776251699999,19185621.696900,15967,125828.63,10464870.032100,0
1776251700000,83.2200,83.2700,83.1300,83.1800,90180.24,1776252599999,7502566.943100,9149,37381.36,3110097.364500,0
1776252600000,83.1700,83.3600,83.1500,83.3600,112901.33,1776253499999,9403352.569500,8302,57202.95,4764309.185600,0
1776253500000,83.3600,83.6500,83.3300,83.5400,293559.52,1776254399999,24514373.760700,22072,164851.89,13766379.545200,0
1776254400000,83.5500,83.6100,83.3400,83.4400,192627.26,1776255299999,16079576.655600,23873,87570.01,7311208.375500,0
1776255300000,83.4500,83.5400,83.3200,83.4300,95329.00,1776256199999,7953705.792100,11730,41565.20,3468695.418800,0
1776256200000,83.4400,83.8400,83.4300,83.7400,273552.95,1776257099999,22887119.911200,18825,173819.99,14545570.536200,0
1776257100000,83.7400,83.7700,83.6500,83.6700,92712.31,1776257999999,7761089.487200,9594,44976.08,3765304.871100,0
1776258000000,83.6600,83.6800,83.4500,83.5700,142366.72,1776258899999,11896303.041300,13457,52187.23,4361655.711900,0
1776258900000,83.5700,83.7700,83.4900,83.6900,96446.05,1776259799999,8065927.397600,10196,48139.88,4025885.664500,0
1776259800000,83.6900,83.7500,83.1400,83.2300,504043.22,1776260699999,42047562.325500,39491,183356.33,15296407.064800,0
1776260700000,83.2300,83.6500,83.2000,83.5900,211336.69,1776261599999,17622504.513700,23527,124849.90,10413800.954000,0
1776261600000,83.5900,83.6600,83.3600,83.6600,208375.59,1776262499999,17400832.652900,21924,83243.16,6952641.914700,0
1776262500000,83.6600,84.4700,83.6000,84.2200,786884.17,1776263399999,66213176.231900,45750,463316.31,38979506.204900,0
1776263400000,84.2300,84.3100,83.7600,83.8600,353189.06,1776264299999,29684401.502600,26366,152777.00,12842401.915800,0
1776264300000,83.8500,84.4000,83.8500,84.2700,260904.00,1776265199999,21960017.600900,18750,142768.22,12014122.381900,0
1776265200000,84.2700,84.4400,83.8700,84.2600,440198.53,1776266099999,37038365.518200,29830,209865.16,17660031.841900,0
1776266100000,84.2700,84.3300,83.8300,83.9300,245754.69,1776266999999,20665296.274900,17893,122525.08,10306663.031600,0
1776267000000,83.9400,83.9400,83.4400,83.6900,504523.29,1776267899999,42209823.572000,30385,204999.65,17148787.379800,0
1776267900000,83.6800,84.0600,83.6300,83.9400,294947.77,1776268799999,24747860.908800,18688,168199.39,14110630.595700,0
1776268800000,83.9500,84.4500,83.8600,84.4500,281621.45,1776269699999,23705859.700200,21463,170719.95,14372941.617100,0
1776269700000,84.4400,84.6700,84.3200,84.4900,357816.02,1776270599999,30243130.338300,27181,178807.51,15114018.769300,0
1776270600000,84.4800,84.6700,84.1700,84.3300,359552.72,1776271499999,30349284.368500,26099,152928.62,12910323.670900,0
1776271500000,84.3200,84.6300,84.1600,84.5100,277842.51,1776272399999,23449635.037700,21316,144054.82,12158501.592200,0
1776272400000,84.5000,84.9800,84.5000,84.7400,500842.53,1776273299999,42449478.810400,31238,246783.33,20918393.996100,0
1776273300000,84.7300,85.1200,84.4800,84.9500,456141.45,1776274199999,38684290.217400,27274,244212.43,20712318.529300,0
1776274200000,84.9600,85.0700,84.4000,84.4800,271850.89,1776275099999,23046222.068000,22587,109940.21,9327238.075600,0
1776275100000,84.4900,84.7200,84.4200,84.6600,141754.46,1776275999999,11988869.848600,12799,76940.33,6507310.167400,0
1776276000000,84.6600,84.9300,84.5500,84.8600,232793.61,1776276899999,19735880.472300,20538,121607.88,10311286.504000,0
1776276900000,84.8600,84.9900,84.7200,84.7600,104545.54,1776277799999,8873653.144300,12593,44096.95,3743551.247800,0
1776277800000,84.7700,84.9500,84.7400,84.9200,84067.41,1776278699999,7133581.667800,11016,40524.79,3439167.699400,0
1776278700000,84.9200,85.0300,84.8500,84.9800,101271.05,1776279599999,8605380.588500,13681,59645.87,5068415.072800,0
1776279600000,84.9900,85.1900,84.9000,85.0400,182143.08,1776280499999,15492818.222100,22515,84198.50,7162705.263800,0
1776280500000,85.0400,85.1800,84.9300,85.1300,91655.04,1776281399999,7795099.983000,11907,43534.15,3702628.492800,0
1776281400000,85.1300,85.8100,85.1200,85.5100,523331.25,1776282299999,44753369.575600,39424,283965.84,24281433.183600,0
1776282300000,85.5100,85.6100,85.3900,85.4800,298463.96,1776283199999,25511939.182100,22745,137485.58,11752461.693100,0
1776283200000,85.4800,85.5400,84.7700,84.9500,352976.03,1776284099999,30045688.305800,25658,146795.30,12494672.825300,0
1776284100000,84.9500,84.9600,84.5900,84.7700,208477.19,1776284999999,17667538.403700,16786,107086.92,9075445.781700,0
1776285000000,84.7800,84.9800,84.6400,84.7200,131785.02,1776285899999,11177982.248100,12854,68142.20,5779832.447100,0
1776285900000,84.7200,84.8800,84.7200,84.7700,93572.41,1776286799999,7933644.929200,9173,50522.71,4283714.254600,0
1776286800000,84.7700,84.7800,84.3300,84.3400,204852.62,1776287699999,17312417.430300,15444,88519.48,7479817.586400,0
1776287700000,84.3400,84.4700,84.1600,84.4300,191882.49,1776288599999,16175213.128700,14296,110455.85,9311940.245800,0
1776288600000,84.4400,84.7400,84.3400,84.6200,118814.66,1776289499999,10045095.313300,12947,73467.86,6212066.677600,0
1776289500000,84.6300,84.8700,84.6200,84.7500,61387.70,1776290399999,5202647.401500,8548,37617.89,3188250.153500,0
1776290400000,84.7400,85.4000,84.7000,85.1700,269217.65,1776291299999,22908459.798500,28449,156825.09,13343727.929600,0
1776291300000,85.1600,85.2500,84.9300,85.0800,129759.57,1776292199999,11040899.390500,15018,59883.64,5095466.916100,0
1776292200000,85.0800,85.5900,84.9500,85.1500,244593.04,1776293099999,20846595.976800,22121,133383.87,11370021.849900,0
1776293100000,85.1500,85.2900,84.9500,84.9800,116314.95,1776293999999,9898942.393000,12925,49922.96,4249772.042100,0
1776294000000,84.9900,85.0000,84.6700,84.7500,159435.29,1776294899999,13524622.831200,14131,73150.43,6206262.040200,0
1776294900000,84.7400,84.8300,84.5600,84.8000,167787.42,1776295799999,14212407.712800,12531,92629.77,7847166.252800,0
1776295800000,84.8100,84.9200,84.7300,84.8200,132119.07,1776296699999,11205243.165300,11219,56934.99,4828772.856200,0
1776296700000,84.8200,84.9900,84.7700,84.8500,74635.99,1776297599999,6335381.801600,7375,45954.47,3900980.977800,0
