open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762473600000,155.2000,156.3600,154.9600,156.1100,291628.60,1762474499999,45460818.679600,47467,145652.02,22708161.089600,0
1762474500000,156.1100,156.5200,154.8000,155.1400,218337.99,1762475399999,33967686.056400,45237,93715.20,14581636.565300,0
1762475400000,155.1400,156.8800,155.0000,156.3900,207162.20,1762476299999,32372775.325700,49339,111255.55,17378844.635400,0
1762476300000,156.3900,157.0600,156.0300,156.6800,217813.53,1762477199999,34114853.234800,41471,89145.11,13961823.894100,0
1762477200000,156.6900,156.9400,155.3200,155.9200,178572.79,1762478099999,27862040.218300,44813,88417.15,13792641.227500,0
1762478100000,155.9200,157.1800,155.7300,156.5900,200807.18,1762478999999,31453261.441070,48305,92929.45,14553924.480370,0
1762479000000,156.5900,156.7400,154.1100,155.1200,477738.05,1762479899999,74012919.691880,77963,231972.24,35928224.822100,0
1762479900000,155.1200,157.0300,154.6200,156.9600,238544.50,1762480799999,37165721.347000,53521,141891.05,22111876.624600,0
1762480800000,156.9500,157.5700,156.7600,156.8700,252771.73,1762481699999,39713556.696870,57682,124126.19,19502189.783470,0
1762481700000,156.8800,157.3300,156.0700,156.1200,141012.88,1762482599999,22090963.259400,44440,64015.63,10029897.257000,0
1762482600000,156.1300,157.2900,156.1100,157.1200,120945.98,1762483499999,18970666.188300,42725,66427.74,10419116.104200,0
1762483500000,157.1200,158.0700,156.8500,157.9500,154606.65,1762484399999,24354553.655600,40947,83741.89,13192607.735800,0
1762484400000,157.9600,158.5200,157.7100,158.0300,275012.25,1762485299999,43496285.667900,50559,140532.89,22228351.825100,0
1762485300000,158.0400,158.0500,157.3700,157.6200,167626.64,1762486199999,26428674.560100,32558,83813.49,13214172.405400,0
1762486200000,157.6300,157.7200,157.1900,157.2300,99768.49,1762487099999,15705202.414700,27499,50613.48,7967411.154900,0
1762487100000,157.2300,157.3500,156.7100,156.7900,100477.74,1762487999999,15773420.359400,25082,50003.01,7850070.707000,0
1762488000000,156.7900,157.0200,155.6900,155.7300,200527.03,1762488899999,31320079.539500,41640,94693.17,14790167.401900,0
1762488900000,155.7400,156.4800,155.7300,156.3600,133521.76,1762489799999,20857165.815800,29303,74665.98,11662256.671000,0
1762489800000,156.3600,156.3700,155.1800,155.5100,168185.31,1762490699999,26172478.409900,32018,84898.89,13210488.872000,0
1762490700000,155.5100,156.1700,155.4400,156.1000,131271.21,1762491599999,20454618.316200,27013,72135.43,11238577.728300,0
1762491600000,156.1000,157.9200,156.0600,157.5900,262947.00,1762492499999,41345899.278670,43417,143871.31,22622020.053470,0
1762492500000,157.6000,157.7000,156.8600,157.3900,148296.38,1762493399999,23328084.756700,33996,68642.07,10799011.205100,0
1762493400000,157.4000,157.6600,157.0800,157.4500,101155.80,1762494299999,15920347.111200,27005,45379.94,7142606.017400,0
1762494300000,157.4500,158.1500,157.3800,157.9900,162482.80,1762495199999,25641171.002700,28033,92525.63,14603748.696800,0
1762495200000,158.0000,158.1000,157.6100,157.7900,83603.28,1762496099999,13199071.004300,21119,32101.71,5068037.501400,0
1762496100000,157.7900,158.2000,157.6100,157.7200,105928.27,1762496999999,16729776.076100,21267,49084.47,7752887.233200,0
1762497000000,157.7300,157.7300,157.1700,157.2700,102828.31,1762497899999,16182463.755600,22703,44010.49,6925907.566600,0
1762497900000,157.2800,157.3600,156.7000,156.7200,98397.74,1762498799999,15451987.611400,19920,42927.09,6742313.882700,0
1762498800000,156.7200,157.1700,156.7100,157.0000,123407.50,1762499699999,19370806.875900,22216,74024.74,11618983.008700,0
1762499700000,157.0100,157.5500,156.5200,157.0200,125249.29,1762500599999,19671485.109000,25986,63478.37,9967819.992400,0
1762500600000,157.0200,157.1300,156.2500,156.5500,104718.92,1762501499999,16397480.517400,23308,46331.20,7254712.028700,0
1762501500000,156.5600,157.7700,156.5500,157.6900,118993.70,1762502399999,18726691.292800,21605,64379.33,10131221.022000,0
1762502400000,157.6900,158.1000,157.4700,158.0400,123911.86,1762503299999,19558608.668900,22330,69382.75,10952576.864900,0
1762503300000,158.0400,158.0700,157.1800,157.5700,123327.21,1762504199999,19436972.262400,26927,63381.28,9988239.679600,0
1762504200000,157.5800,157.7500,156.7500,157.1200,141230.62,1762505099999,22197060.853800,27795,66314.54,10421429.532300,0
