open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772281800000,78.9700,79.0600,78.8800,78.9300,80468.51,1772282699999,6353691.717600,10537,35633.80,2813907.938800,0
1772282700000,78.9400,78.9900,78.5500,78.8600,142557.67,1772283599999,11222767.788000,14256,52387.93,4125008.740400,0
1772283600000,78.8700,79.1100,78.7300,79.1000,163233.58,1772284499999,12879682.302700,15810,94153.83,7430253.428800,0
1772284500000,79.1100,79.3400,78.7900,78.8300,210475.79,1772285399999,16643559.234500,17808,95680.83,7569477.883200,0
1772285400000,78.8300,79.0800,78.6300,79.0800,185907.95,1772286299999,14655329.718500,15295,95356.94,7519732.024600,0
1772286300000,79.0800,80.9500,79.0700,80.7500,2087321.95,1772287199999,167507995.257500,110669,1221921.07,98039520.525700,0
1772287200000,80.7500,81.4600,80.2700,80.4000,1202410.94,1772288099999,97259634.359100,78855,647285.10,52387720.215600,0
1772288100000,80.4000,80.7000,80.2000,80.5600,410256.44,1772288999999,32997303.382100,31800,172134.42,13852236.313100,0
1772289000000,80.5700,81.3200,80.3100,81.0800,524490.35,1772289899999,42436857.032300,42431,259944.32,21034303.348900,0
1772289900000,81.0900,81.2300,79.9600,80.1900,741270.13,1772290799999,59585991.966700,47599,272464.33,21906195.035000,0
1772290800000,80.1900,80.6100,79.5400,79.6400,517908.43,1772291699999,41486063.771000,36983,229008.51,18363821.061600,0
1772291700000,79.6300,81.1000,79.6300,80.7200,629085.55,1772292599999,50585828.076100,37127,341226.01,27437694.246600,0
1772292600000,80.7300,81.0000,80.5000,80.7500,298953.30,1772293499999,24139693.233600,26301,150924.82,12188321.922800,0
1772293500000,80.7500,80.8800,80.5700,80.8700,139018.26,1772294399999,11221476.599600,13144,66528.89,5371080.409400,0
1772294400000,80.8600,80.9900,80.4300,80.8300,210800.66,1772295299999,17018237.478700,21268,100311.54,8098969.817100,0
1772295300000,80.8400,80.9600,80.5900,80.8900,191142.36,1772296199999,15442996.266800,16254,99978.42,8079485.921700,0
1772296200000,80.9000,81.2900,80.5800,81.2000,376753.38,1772297099999,30470684.536400,23922,170108.17,13764906.634700,0
1772297100000,81.2100,81.2600,80.7900,81.0200,191846.66,1772297999999,15536961.217400,17172,87995.12,7127451.364300,0
1772298000000,81.0100,81.0500,80.8100,80.9700,176287.87,1772298899999,14267319.776000,14950,78686.73,6368111.943800,0
1772298900000,80.9800,81.1000,80.8200,81.0900,130099.24,1772299799999,10533315.374100,13561,66362.09,5373009.371700,0
1772299800000,81.0800,81.2400,80.5200,80.7100,197055.13,1772300699999,15932276.912300,18340,77368.98,6255485.977200,0
1772300700000,80.7100,81.4800,80.6200,81.3300,245286.81,1772301599999,19893551.881500,20167,137773.83,11177801.779100,0
1772301600000,81.3200,81.4500,81.1100,81.1500,217122.35,1772302499999,17647969.599400,19895,107116.46,8707387.876000,0
1772302500000,81.1500,81.2800,81.0300,81.1000,105052.74,1772303399999,8523431.551400,10574,46203.89,3748987.553400,0
1772303400000,81.1000,82.3600,81.1000,82.0700,686719.28,1772304299999,56232669.542200,46579,400001.60,32752154.364800,0
1772304300000,82.0600,82.8700,81.9700,82.2900,669828.65,1772305199999,55201834.612800,42834,384541.93,31702578.810100,0
1772305200000,82.2900,82.3500,81.5400,81.7700,395892.75,1772306099999,32438552.527800,30076,171711.88,14068466.170700,0
1772306100000,81.7800,81.9500,81.3900,81.4700,245981.00,1772306999999,20078632.716900,20704,104194.86,8504827.333100,0
1772307000000,81.4600,82.7300,81.4500,82.1500,757612.60,1772307899999,62316653.457700,49999,432501.82,35578112.045600,0
1772307900000,82.1600,82.5000,81.9300,82.1500,336246.86,1772308799999,27655475.116900,25839,165636.13,13626433.108100,0
1772308800000,82.1500,82.7600,81.9000,82.6600,267514.29,1772309699999,22024222.535400,25395,156368.59,12878193.798500,0
1772309700000,82.6500,83.7000,82.4800,83.3600,907256.57,1772310599999,75505232.504200,54510,541087.38,45044608.172800,0
1772310600000,83.3500,84.1400,83.0700,83.7600,662589.91,1772311499999,55326303.165200,43946,414038.07,34575101.920600,0
1772311500000,83.7500,85.0000,83.7400,84.8300,938300.92,1772312399999,79370304.326200,61783,536794.33,45400614.730900,0
1772312400000,84.8300,84.9800,83.5300,84.0600,583978.58,1772313299999,49065176.380100,47253,266747.03,22405947.417400,0
1772313300000,84.0700,84.3900,83.6900,84.1000,292786.05,1772314199999,24618865.207100,24075,137668.36,11576395.304600,0
1772314200000,84.1000,85.0200,84.0200,84.4400,426379.15,1772315099999,36051881.935500,36484,225284.19,19048476.241300,0
1772315100000,84.4400,84.7200,84.1000,84.4400,258794.86,1772315999999,21841659.861400,24260,115877.35,9780329.338400,0
1772316000000,84.4400,84.8500,84.4100,84.5600,214969.60,1772316899999,18189194.592900,24694,95478.98,8078748.361800,0
1772316900000,84.5500,84.9300,84.4200,84.6400,177164.81,1772317799999,14999877.662900,18168,77751.62,6583083.595800,0
1772317800000,84.6400,85.6300,84.5000,84.8500,470294.80,1772318699999,39998587.049000,45348,231706.29,19712187.705700,0
1772318700000,84.8400,84.9300,84.2000,84.2500,208050.86,1772319599999,17591818.306000,28944,79514.20,6723084.868200,0
1772319600000,84.2500,84.6900,84.1800,84.2100,238533.45,1772320499999,20138888.858500,21085,131596.74,11111555.635900,0
1772320500000,84.2100,84.4000,84.0900,84.1200,145474.89,1772321399999,12255474.254500,14322,68555.47,5776250.753900,0
1772321400000,84.1200,84.3300,83.8700,84.0700,215990.70,1772322299999,18156403.006300,17749,86314.07,7257071.830900,0
1772322300000,84.0600,84.4300,84.0600,84.2900,146699.81,1772323199999,12367328.137800,13916,72687.23,6127107.140300,0
