open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759554900000,230.0200,230.1900,229.7100,229.7500,99880.97,1759555799999,22967320.820200,15850,58350.56,13418106.647300,0
1759555800000,229.7500,229.8000,229.2200,229.2800,108530.17,1759556699999,24907801.791000,18412,50210.93,11524173.516100,0
1759556700000,229.2800,229.8800,229.0300,229.8500,127874.09,1759557599999,29338288.393900,17505,69377.85,15919808.444400,0
1759557600000,229.8400,230.0600,229.6200,229.8300,116460.31,1759558499999,26766585.384100,17852,45887.75,10548327.136900,0
1759558500000,229.8300,230.4300,229.7700,229.9000,251034.97,1759559399999,57795551.682600,21093,136243.53,31364708.238400,0
1759559400000,229.9000,230.1500,229.6700,229.7200,67757.50,1759560299999,15575197.920300,13147,31220.34,7176990.825900,0
1759560300000,229.7300,229.8500,229.5000,229.7300,54162.12,1759561199999,12439558.417000,11128,21127.32,4852931.795000,0
1759561200000,229.7400,229.7900,229.4300,229.5100,54106.08,1759562099999,12422262.329700,11687,21762.56,4997011.649400,0
1759562100000,229.5000,229.6100,229.1400,229.3500,79042.61,1759562999999,18125773.537700,14351,34083.17,7816418.154800,0
1759563000000,229.3400,229.4900,229.1700,229.2500,66202.18,1759563899999,15182722.030700,12275,34673.78,7952834.851200,0
1759563900000,229.2500,229.2700,228.6300,229.0000,136574.56,1759564799999,31260366.240400,16099,63371.49,14503932.919500,0
1759564800000,229.0000,229.3600,229.0000,229.1200,136340.18,1759565699999,31247397.022700,15033,58857.80,13489288.621100,0
1759565700000,229.1100,229.1900,228.5000,228.7200,212540.92,1759566599999,48637974.416400,18823,80004.76,18304159.030500,0
1759566600000,228.7300,228.8600,228.0800,228.3500,130374.40,1759567499999,29779365.371000,19327,52524.70,11998143.500200,0
1759567500000,228.3400,228.9800,228.1000,228.7700,112591.74,1759568399999,25737083.885600,17333,61216.72,13995775.644600,0
1759568400000,228.7700,229.3200,228.4600,229.2600,107798.25,1759569299999,24690418.677600,16641,68719.02,15739424.210200,0
1759569300000,229.2600,229.3600,228.8000,228.9500,52005.27,1759570199999,11910313.451200,10350,22359.38,5121475.693500,0
1759570200000,228.9500,229.1800,228.7900,229.0700,69483.50,1759571099999,15911248.898200,10990,33374.07,7642706.586300,0
1759571100000,229.0800,229.1000,228.1700,228.3500,100712.60,1759571999999,23010684.118800,16047,42636.09,9740838.041200,0
1759572000000,228.3500,229.4400,228.2000,229.3500,122319.47,1759572899999,28012918.981400,17955,64551.07,14783307.831000,0
1759572900000,229.3400,229.8000,229.1600,229.7800,129157.46,1759573799999,29638578.293600,14745,82043.81,18829287.423900,0
1759573800000,229.7900,229.8100,228.4900,228.8000,115446.22,1759574699999,26442087.603400,19430,49313.44,11292127.431000,0
1759574700000,228.8000,229.1700,228.5200,229.0300,83403.16,1759575599999,19085097.710000,17161,47716.22,10918761.342600,0
1759575600000,229.0300,229.3800,228.8100,228.9100,67858.24,1759576499999,15549440.202200,14876,33117.82,7589399.942500,0
1759576500000,228.9100,229.3400,228.6000,229.3300,79578.72,1759577399999,18218761.179300,13180,34187.20,7828013.547900,0
1759577400000,229.3400,229.5000,228.5200,229.1000,80480.59,1759578299999,18434018.320800,14118,34560.32,7917548.245000,0
1759578300000,229.1100,229.3400,228.9100,229.0800,52053.74,1759579199999,11926628.537400,10435,21429.48,4910225.182100,0
1759579200000,229.0800,229.3500,228.6800,228.9700,69560.53,1759580099999,15931211.653300,14581,37754.46,8646522.879500,0
1759580100000,228.9800,228.9800,228.5800,228.6000,89407.33,1759580999999,20449451.091300,12590,38399.92,8783113.229900,0
1759581000000,228.5900,228.9800,228.5000,228.6100,68952.01,1759581899999,15770577.026300,13032,32847.33,7513130.796000,0
1759581900000,228.6100,228.6100,227.8000,228.0300,165398.44,1759582799999,37722136.471400,21215,62731.06,14305907.486900,0
1759582800000,228.0200,229.7200,227.7900,228.9900,265834.66,1759583699999,60896610.175300,33837,153247.63,35105579.898400,0
1759583700000,228.9800,229.3900,228.7200,228.7200,139078.00,1759584599999,31842994.105800,19318,73080.54,16732299.925300,0
1759584600000,228.7300,229.4700,228.6600,229.2000,73535.07,1759585499999,16852840.543700,13437,38620.41,8850983.402000,0
1759585500000,229.2000,229.4800,228.6100,228.6800,69712.10,1759586399999,15962112.828800,12118,29652.10,6789225.256200,0
1759586400000,228.6700,229.3100,228.2900,229.2800,174342.41,1759587299999,39885585.522500,23722,104935.19,24012608.920300,0
1759587300000,229.2800,229.4000,228.6300,228.7600,81448.71,1759588199999,18654248.669200,13877,35626.21,8160428.111100,0
1759588200000,228.7600,228.8200,228.3700,228.3700,74837.54,1759589099999,17109297.885100,13588,36803.11,8414960.169800,0
1759589100000,228.3700,228.4200,226.4300,226.7200,490228.39,1759589999999,111412222.202900,49574,173387.41,39414846.995800,0
1759590000000,226.7100,227.3700,226.4000,226.5600,395047.49,1759590899999,89636739.934000,44039,182686.07,41458838.631200,0
1759590900000,226.5600,226.6500,224.0000,224.8500,926057.38,1759591799999,208912509.909780,93010,411048.84,92751961.416200,0
1759591800000,224.8600,225.4400,224.5800,225.2000,548599.31,1759592699999,123455350.795800,66545,290968.00,65480517.291400,0
1759592700000,225.2000,225.9000,224.3700,224.7800,492976.26,1759593599999,110921878.941980,40769,210817.84,47439108.454480,0
1759593600000,224.8000,225.3400,224.5500,224.7000,283261.73,1759594499999,63706978.058400,32687,149572.51,33639483.801900,0
1759594500000,224.7100,225.0300,224.0600,224.6000,307587.11,1759595399999,69030722.833600,33343,151309.27,33958222.708000,0
1759595400000,224.6100,225.5000,224.5700,225.1800,357022.49,1759596299999,80391166.911000,30358,247055.23,55628708.033400,0
1759596300000,225.1800,225.6000,224.6300,225.5700,217680.91,1759597199999,49010075.705100,24380,100893.56,22724753.301000,0
1759597200000,225.5700,226.4300,225.3400,226.0700,281108.93,1759598099999,63539339.780980,30167,154450.78,34915268.500380,0
1759598100000,226.0700,226.8700,225.8900,226.7800,145853.85,1759598999999,33010270.027200,19309,79412.27,17977172.581900,0
1759599000000,226.7800,226.9100,225.7300,226.1700,175118.06,1759599899999,39650397.575200,23706,62775.38,14215770.027300,0
1759599900000,226.1700,226.4700,225.9500,226.4600,85640.54,1759600799999,19372474.785200,11648,39902.00,9027450.414100,0
1759600800000,226.4700,226.8800,226.3700,226.7200,73293.19,1759601699999,16611734.786400,13395,41937.58,9504644.384700,0
1759601700000,226.7200,226.8600,226.4500,226.6200,75069.69,1759602599999,17013588.705000,12170,28171.44,6384823.911300,0
1759602600000,226.6300,226.6500,225.9300,226.2000,118255.18,1759603499999,26749770.982500,14849,36602.16,8278842.462000,0
1759603500000,226.2100,226.3000,225.7200,225.9600,74846.89,1759604399999,16913537.060900,11406,33095.18,7478475.669300,0
1759604400000,225.9600,226.3700,225.8800,226.3100,57183.95,1759605299999,12928455.401800,10895,26943.47,6091735.395900,0
1759605300000,226.3000,226.5700,225.9900,226.4600,44054.92,1759606199999,9970375.705700,8184,20229.22,4579077.609200,0
1759606200000,226.4700,226.7000,226.2400,226.2800,136860.13,1759607099999,30999527.662400,12712,65367.38,14806973.800500,0
1759607100000,226.2800,226.8100,226.2200,226.8000,53780.02,1759607999999,12185482.933600,7526,33682.31,7632638.770400,0
1759608000000,226.8000,227.3200,226.8000,227.3200,134585.17,1759608899999,30562121.521200,16678,79848.35,18133997.774800,0
1759608900000,227.3100,227.8800,227.2000,227.7000,145952.77,1759609799999,33219491.592900,15352,97987.07,22303051.818200,0
1759609800000,227.7000,227.8600,227.3900,227.6700,83673.56,1759610699999,19041730.004800,11048,32915.21,7490622.063800,0
1759610700000,227.6700,227.7900,227.2000,227.2000,100282.04,1759611599999,22807463.877300,12500,44867.49,10205648.891000,0
1759611600000,227.2100,227.8100,227.1400,227.6100,103627.57,1759612499999,23585510.176600,11070,50915.65,11588759.090600,0
1759612500000,227.6200,228.1800,227.5600,228.0800,117325.80,1759613399999,26735488.201300,13406,77993.27,17773320.854900,0
1759613400000,228.0900,228.1900,227.6100,227.6800,113479.80,1759614299999,25860206.762100,10988,49030.58,11175327.092500,0
1759614300000,227.6900,227.7100,227.1400,227.1500,53250.83,1759615199999,12109503.660500,7163,15421.04,3506735.345100,0
1759615200000,227.1400,227.6100,227.1400,227.3600,90540.79,1759616099999,20586899.355600,12563,57273.57,13022367.735300,0
1759616100000,227.3700,227.4400,226.7800,227.3000,87852.19,1759616999999,19951053.172300,11704,37511.75,8519242.759200,0
1759617000000,227.3100,227.8000,227.3000,227.5900,46624.72,1759617899999,10607798.198600,9954,22201.62,5051382.054100,0
1759617900000,227.6000,227.8800,227.5400,227.6000,56406.95,1759618799999,12846902.280600,8779,29380.86,6691854.581900,0
1759618800000,227.6100,227.6600,227.1100,227.1700,39746.47,1759619699999,9038073.491000,10300,11021.75,2507183.040800,0
1759619700000,227.1600,227.3200,226.9500,227.3100,48935.77,1759620599999,11113524.383800,8185,19683.68,4470419.096900,0
1759620600000,227.3200,227.9000,227.3100,227.8900,73138.57,1759621499999,16649120.152400,9543,38356.01,8731747.215500,0
1759621500000,227.9000,228.1100,227.6200,227.7200,71810.41,1759622399999,16363235.111000,9121,28369.69,6465422.603300,0
