open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766534400000,123.9600,124.2500,123.7000,123.8200,147606.54,1766535299999,18304473.064800,18115,70119.36,8696416.693200,0
1766535300000,123.8100,123.9500,123.6100,123.7300,72490.95,1766536199999,8971316.724900,10834,37732.11,4669441.268800,0
1766536200000,123.7200,123.9900,123.5200,123.6900,109688.34,1766537099999,13570521.113400,12372,60470.59,7481157.957300,0
1766537100000,123.6800,123.9700,123.6800,123.8100,89115.61,1766537999999,11036888.165500,12448,42877.65,5310070.642900,0
1766538000000,123.8100,124.1600,123.6200,123.6400,107546.10,1766538899999,13323515.069600,16108,46715.68,5787812.541600,0
1766538900000,123.6400,123.6900,123.5000,123.5100,100973.69,1766539799999,12477109.392700,11327,42151.90,5208724.693100,0
1766539800000,123.5100,123.7400,123.0200,123.1300,156437.68,1766540699999,19293003.876100,18556,70029.31,8639165.248200,0
1766540700000,123.1200,123.2000,122.8900,123.0700,172556.97,1766541599999,21230924.377500,18012,80179.67,9865255.047000,0
1766541600000,123.0600,123.1000,122.4000,122.5600,268800.59,1766542499999,32970146.080700,28005,110547.71,13562698.048300,0
1766542500000,122.5600,122.8600,122.4700,122.7700,130876.08,1766543399999,16052189.719400,17234,66941.01,8211284.809800,0
1766543400000,122.7700,122.8600,121.7000,121.9400,392175.60,1766544299999,47901330.609600,37817,133224.55,16271222.979500,0
1766544300000,121.9400,122.3800,121.7700,122.2400,184956.22,1766545199999,22585087.306000,23622,105748.14,12913090.705000,0
1766545200000,122.2500,122.2500,121.6800,121.9400,193208.27,1766546099999,23554286.128300,24617,80816.42,9853193.717500,0
1766546100000,121.9400,122.3700,121.8000,122.2400,146511.26,1766546999999,17886489.687600,17042,83409.65,10184266.996300,0
1766547000000,122.2400,122.5600,122.2300,122.4200,105117.59,1766547899999,12864795.356500,14399,70386.36,8614216.225100,0
1766547900000,122.4200,122.7500,122.3100,122.6600,146032.96,1766548799999,17899084.847200,15597,79380.36,9730331.383700,0
1766548800000,122.6600,123.0100,122.5000,122.5100,177138.75,1766549699999,21741177.601500,20382,103942.54,12759728.629000,0
1766549700000,122.5000,122.5200,121.9500,122.0800,221042.27,1766550599999,26998067.300300,21233,110348.11,13478627.239900,0
1766550600000,122.0800,122.1300,121.7200,121.7900,220461.72,1766551499999,26871430.058300,21139,85423.69,10413265.050100,0
1766551500000,121.8000,121.9200,121.4000,121.5600,244834.15,1766552399999,29767708.362500,21567,102646.99,12482174.835100,0
1766552400000,121.5700,121.8400,121.5000,121.7000,114797.90,1766553299999,13970920.639000,15728,61932.00,7536959.700400,0
1766553300000,121.7000,121.9800,121.3300,121.4800,170866.72,1766554199999,20793795.473700,21230,83395.78,10151359.191300,0
1766554200000,121.4800,121.6300,121.2500,121.2800,172908.05,1766555099999,21001234.290100,20618,69020.48,8384855.699700,0
1766555100000,121.2800,121.5500,121.0400,121.3900,235332.56,1766555999999,28546617.569800,23891,106399.83,12909668.468800,0
1766556000000,121.4000,121.4900,120.5100,120.7500,408295.77,1766556899999,49347239.421700,37802,152803.20,18469250.845800,0
1766556900000,120.7600,121.2200,120.6900,121.0600,139664.42,1766557799999,16895523.989800,19295,80786.16,9773431.487200,0
1766557800000,121.0600,121.3600,120.9500,121.3400,158989.06,1766558699999,19269313.031800,15876,99309.52,12036343.707100,0
1766558700000,121.3300,121.5200,121.2800,121.5000,119071.92,1766559599999,14456634.929100,12686,57693.19,7005080.135600,0
1766559600000,121.5100,121.6700,121.3700,121.5000,121278.60,1766560499999,14738973.333100,14050,60495.78,7352936.555500,0
1766560500000,121.4900,121.6100,121.3800,121.4000,78846.29,1766561399999,9578675.529300,10939,35030.77,4256181.141300,0
1766561400000,121.4100,121.7000,121.2300,121.6000,96314.82,1766562299999,11703864.609800,13550,52992.93,6441240.005400,0
1766562300000,121.6100,121.8100,121.2100,121.2400,127831.67,1766563199999,15535884.221900,14159,48277.53,5869293.324400,0
1766563200000,121.2500,121.4300,121.1300,121.2900,144483.96,1766564099999,17530734.256600,16872,77013.12,9344223.077300,0
1766564100000,121.2800,121.5700,121.0100,121.3500,144457.47,1766564999999,17519607.173900,18329,71688.91,8695439.538700,0
1766565000000,121.3500,121.5900,121.0300,121.5200,135790.12,1766565899999,16471038.294300,15746,55653.83,6751712.393000,0
1766565900000,121.5200,121.6000,121.2600,121.3200,82787.86,1766566799999,10050953.320800,9508,32583.52,3955825.501200,0
1766566800000,121.3200,121.6700,121.3200,121.6000,74155.60,1766567699999,9014921.277400,10921,35575.61,4324541.608100,0
1766567700000,121.6000,121.6300,121.2000,121.4000,142190.86,1766568599999,17259375.843300,11794,75936.69,9217070.146100,0
1766568600000,121.3900,121.5300,121.2200,121.4200,127566.02,1766569499999,15487044.810900,12184,56226.47,6827213.593700,0
1766569500000,121.4200,121.6500,121.3200,121.3400,71187.87,1766570399999,8648264.601800,9121,37983.69,4614424.448900,0
1766570400000,121.3500,121.7700,121.3000,121.7500,162946.98,1766571299999,19809314.057600,14683,98535.49,11979099.208200,0
1766571300000,121.7400,121.9400,121.6100,121.9400,145514.85,1766572199999,17725311.901200,12183,83228.13,10138581.507400,0
1766572200000,121.9400,122.1700,121.8700,122.0800,138811.02,1766573099999,16941173.871300,15030,82967.04,10125714.312400,0
