open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756339200000,202.9400,204.5000,202.8000,204.3900,382604.08,1756340099999,77926295.364300,53091,218950.64,44600949.452200,0
1756340100000,204.3800,204.8800,202.8800,203.6900,477759.04,1756340999999,97364013.816000,57022,239540.07,48831629.669500,0
1756341000000,203.6900,203.8100,201.6600,203.7100,629600.29,1756341899999,127435813.275250,72523,312549.63,63274075.454540,0
1756341900000,203.7000,205.1000,202.6000,203.9200,691902.04,1756342799999,141176358.412360,76475,362275.79,73930383.763820,0
1756342800000,203.9200,204.3400,203.1500,204.0000,367954.66,1756343699999,75002841.253800,51477,206030.87,41995674.890500,0
1756343700000,204.0000,205.1300,203.9300,204.3800,393979.99,1756344599999,80621688.487700,45510,205998.59,42153917.734900,0
1756344600000,204.3800,205.9400,204.3800,205.3100,386247.35,1756345499999,79305548.161800,49696,227083.69,46619947.092100,0
1756345500000,205.3200,206.3700,204.9300,205.8300,230558.04,1756346399999,47434602.197300,36014,140360.02,28881705.590700,0
1756346400000,205.8400,206.6000,205.2000,205.3300,301803.80,1756347299999,62130412.985900,40814,160880.09,33134492.905600,0
1756347300000,205.3200,207.8200,205.2500,207.3800,465118.41,1756348199999,96102116.109360,52764,290948.80,60130086.681760,0
1756348200000,207.3700,207.5800,206.4600,206.5700,235218.51,1756349099999,48657252.925800,39173,109558.75,22667834.466200,0
1756349100000,206.5800,206.9600,205.8800,206.1700,157344.51,1756349999999,32472290.496400,29393,68906.08,14224305.859300,0
1756350000000,206.1700,207.5900,205.9500,207.1900,258709.71,1756350899999,53534677.182800,41239,124440.35,25756017.547100,0
1756350900000,207.1800,207.5100,206.6100,207.3500,143318.80,1756351799999,29684897.163400,27797,77990.33,16155515.874900,0
1756351800000,207.3400,207.9600,207.1200,207.3400,242021.73,1756352699999,50230337.985300,33103,136334.79,28296219.677300,0
1756352700000,207.3500,208.2800,206.9300,208.0700,262459.70,1756353599999,54528680.061400,29365,156491.00,32520129.535900,0
1756353600000,208.0700,208.7900,207.3900,208.7800,363909.22,1756354499999,75722913.220830,42347,195733.61,40745358.214130,0
1756354500000,208.7900,209.4800,208.2400,209.2200,409083.27,1756355399999,85452667.514200,47131,252863.34,52826629.577200,0
1756355400000,209.2100,210.7600,209.0900,210.1900,536208.62,1756356299999,112483884.577110,62120,315506.03,66198157.417510,0
1756356300000,210.1800,212.4600,210.0900,212.0000,1099697.52,1756357199999,232736294.195000,123749,578930.30,122505889.710900,0
1756357200000,212.0000,213.2100,211.3000,211.5400,739892.32,1756358099999,157047356.318190,96572,369226.27,78408382.997340,0
1756358100000,211.5400,212.3600,210.8500,211.7600,648021.66,1756358999999,137090278.119600,75512,277777.60,58784169.928600,0
1756359000000,211.7600,212.3000,211.3600,211.3800,309256.27,1756359899999,65530018.339200,49931,156462.83,33161234.712100,0
1756359900000,211.3900,211.8800,210.6600,211.5800,465419.38,1756360799999,98302853.359700,57958,209811.68,44327251.728400,0
1756360800000,211.5800,211.6700,209.6800,210.0800,462466.52,1756361699999,97291347.539110,59401,199468.55,41954001.368300,0
1756361700000,210.0800,210.7500,209.7000,210.7500,331222.55,1756362599999,69659591.274900,45844,180848.63,38043297.192100,0
1756362600000,210.7400,211.1600,210.0700,210.8700,331216.38,1756363499999,69796650.198900,44476,180343.35,38005176.559900,0
1756363500000,210.8700,211.9100,210.3800,211.6100,464838.82,1756364399999,98177043.207250,44088,250955.10,53011836.200050,0
1756364400000,211.6100,212.3000,211.2000,211.7400,382062.00,1756365299999,80885213.490000,48037,186223.96,39435889.058900,0
1756365300000,211.7300,212.2800,210.4300,211.1700,469611.92,1756366199999,99213056.795300,50996,227143.05,48002035.453800,0
1756366200000,211.1800,211.5200,210.5000,211.2900,200698.62,1756367099999,42339627.057200,29682,84024.72,17729273.059400,0
1756367100000,211.2900,213.3600,211.2200,213.0400,473097.17,1756367999999,100495408.498340,47863,312403.75,66362887.047540,0
1756368000000,213.0300,216.2300,213.0000,215.5700,1930911.03,1756368899999,415178867.311240,194256,1108232.11,238241436.648040,0
1756368900000,215.5700,216.4900,214.3200,214.4500,757283.79,1756369799999,163030369.668220,92551,368378.41,79325506.022300,0
1756369800000,214.4800,215.3600,214.0500,214.1000,424849.50,1756370699999,91151787.748300,53171,200022.36,42927444.430700,0
1756370700000,214.1100,214.2100,213.3300,214.1800,549234.90,1756371599999,117383342.589840,47914,277905.86,59394694.028700,0
1756371600000,214.1700,214.2600,212.7300,212.9900,520567.15,1756372499999,111138877.997440,50950,222300.61,47465924.826600,0
1756372500000,213.0000,213.2500,212.5800,213.0900,314604.46,1756373399999,66979693.740300,35243,159856.85,34036526.645200,0
