open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771914600000,76.7500,76.8900,76.6300,76.7700,106327.43,1771915499999,8160762.934600,11765,43902.17,3370262.713200,0
1771915500000,76.7800,76.8500,76.3900,76.5500,173408.97,1771916399999,13279164.222700,16699,84914.34,6501861.197800,0
1771916400000,76.5500,77.1500,76.4500,77.0900,289418.82,1771917299999,22233874.758600,23246,176316.00,13548130.285400,0
1771917300000,77.0800,77.1900,76.8100,77.1300,235934.10,1771918199999,18170383.915800,19523,131551.61,10132489.424100,0
1771918200000,77.1300,77.1500,76.6400,76.6800,119441.88,1771919099999,9185169.312200,14495,54077.12,4159166.813300,0
1771919100000,76.6900,76.8200,76.5500,76.7900,127117.41,1771919999999,9748274.941100,12598,68017.92,5216390.164000,0
1771920000000,76.8000,76.8100,76.4300,76.6300,234868.33,1771920899999,17991417.437500,20256,105294.67,8067508.996500,0
1771920900000,76.6300,76.9700,76.5000,76.8700,126786.46,1771921799999,9734668.402200,14697,64925.14,4985197.155600,0
1771921800000,76.8700,77.1000,76.8400,76.9600,166245.79,1771922699999,12799151.036000,14990,107801.92,8300481.272400,0
1771922700000,76.9700,77.1500,76.9400,76.9800,132303.12,1771923599999,10192655.012700,11064,69788.48,5376758.450200,0
1771923600000,76.9700,77.0900,76.7500,76.9100,144836.68,1771924499999,11137661.538400,14018,69090.55,5312448.938300,0
1771924500000,76.9000,76.9500,76.4100,76.5200,273049.12,1771925399999,20912329.317000,17688,96399.73,7382747.483000,0
1771925400000,76.5200,76.5900,75.8700,76.5400,425077.89,1771926299999,32402298.588700,29453,191353.08,14588319.879200,0
1771926300000,76.5400,76.7000,76.3600,76.6100,152131.60,1771927199999,11642086.857700,13154,82694.54,6329588.916500,0
1771927200000,76.6100,76.7300,76.4000,76.5900,97761.67,1771928099999,7485050.512300,11483,45277.51,3466819.405000,0
1771928100000,76.5900,76.7700,76.4900,76.5900,100323.49,1771928999999,7692315.735600,10768,45391.74,3480727.989200,0
1771929000000,76.5900,76.7300,76.3500,76.4800,131165.72,1771929899999,10035037.851900,12902,49796.81,3810535.821900,0
1771929900000,76.4800,76.7900,76.4300,76.7100,110879.25,1771930799999,8499258.366900,11148,62064.35,4757003.080000,0
1771930800000,76.7100,76.8600,76.6400,76.6800,104974.58,1771931699999,8056685.452000,12674,53143.17,4079235.611200,0
1771931700000,76.6700,76.7600,76.5900,76.6400,78996.81,1771932599999,6058292.132700,9593,45179.90,3464970.977400,0
1771932600000,76.6300,76.7100,76.4400,76.6000,124256.00,1771933499999,9516028.362500,12659,57563.49,4408960.748100,0
1771933500000,76.5900,76.7500,76.5600,76.7100,87787.14,1771934399999,6729700.953800,9039,46280.93,3548036.032600,0
1771934400000,76.7100,76.9000,76.5300,76.8400,175553.22,1771935299999,13472032.130400,15403,88390.12,6784201.651800,0
1771935300000,76.8500,77.0100,76.6900,76.9700,171386.46,1771936199999,13175419.561600,13911,75712.40,5821171.333200,0
1771936200000,76.9600,77.0000,76.5100,76.5900,154445.52,1771937099999,11851992.385600,15934,59080.58,4533720.316000,0
1771937100000,76.5900,76.7400,76.4500,76.5400,118139.57,1771937999999,9044125.116100,13163,49367.56,3779950.663800,0
1771938000000,76.5500,76.7500,76.4300,76.7200,165068.53,1771938899999,12642119.988000,15919,84730.86,6490557.193200,0
1771938900000,76.7100,76.7500,76.3700,76.4100,190316.88,1771939799999,14564385.600400,15437,68645.97,5254306.178200,0
1771939800000,76.4100,76.7500,75.9900,76.4400,554864.21,1771940699999,42386826.258000,40550,254810.02,19473338.829800,0
1771940700000,76.4500,76.7000,76.3800,76.5200,167790.16,1771941599999,12845668.941700,15734,84544.35,6472617.517100,0
1771941600000,76.5100,76.6000,76.2700,76.3900,263058.08,1771942499999,20096800.162100,21010,101786.57,7777575.674000,0
1771942500000,76.3800,76.4600,76.1000,76.2700,293021.87,1771943399999,22336199.229700,23052,122830.37,9364323.670700,0
1771943400000,76.2700,76.9800,75.5700,76.7400,1293776.20,1771944299999,98659182.184600,89116,669869.36,51107952.647900,0
1771944300000,76.7400,77.3900,76.6000,76.8300,786861.91,1771945199999,60599048.234300,61989,400958.73,30884639.757600,0
1771945200000,76.8400,77.1700,76.5500,77.1300,443421.22,1771946099999,34057591.663500,46765,252016.74,19356688.955100,0
1771946100000,77.1300,77.4500,76.9800,77.3300,475055.48,1771946999999,36682175.847300,44557,242224.47,18708622.186700,0
1771947000000,77.3400,77.3900,76.8800,77.0800,248649.97,1771947899999,19185056.328200,27447,99877.82,7706860.319200,0
1771947900000,77.0700,77.2900,76.9700,77.2500,171741.75,1771948799999,13250275.975100,21338,70049.79,5405177.075800,0
1771948800000,77.2600,78.2000,77.1700,77.8700,820031.03,1771949699999,63824491.606000,55114,426710.26,33215700.206000,0
1771949700000,77.8700,78.0400,77.7100,77.7700,258496.42,1771950599999,20129554.186500,25113,106715.89,8310716.920300,0
1771950600000,77.7700,77.9900,77.3200,77.7500,395945.61,1771951499999,30720445.679400,33736,175827.70,13641277.460600,0
1771951500000,77.7600,78.1500,77.3800,78.0600,254767.37,1771952399999,19799905.516100,23466,133674.57,10394002.139700,0
1771952400000,78.0700,78.4500,77.9700,78.3800,507134.45,1771953299999,39665178.192600,38684,291012.62,22765146.760000,0
1771953300000,78.3700,78.4200,78.0500,78.0700,244039.19,1771954199999,19092162.854900,22423,115094.34,9005171.231800,0
1771954200000,78.0800,78.1600,77.9200,77.9400,156832.79,1771955099999,12236038.077200,16694,68091.07,5312691.725300,0
1771955100000,77.9500,78.0500,77.7400,77.9300,230173.37,1771955999999,17926314.191000,18104,103680.70,8075494.097900,0
1771956000000,77.9200,78.2800,77.5100,77.5900,240416.77,1771956899999,18717041.345000,23242,111072.90,8650570.556100,0
1771956900000,77.5900,78.1200,77.5200,77.9500,164107.33,1771957799999,12780167.065600,16293,91318.87,7110758.427800,0
1771957800000,77.9600,78.2800,77.8900,78.1400,180962.40,1771958699999,14132832.186700,15615,96437.75,7531822.597900,0
1771958700000,78.1400,78.2600,78.1000,78.1400,102569.96,1771959599999,8017899.312900,11225,55233.57,4317521.772500,0
1771959600000,78.1400,78.4700,77.9000,77.9500,223942.41,1771960499999,17520064.355100,22581,115587.06,9046642.452800,0
1771960500000,77.9500,78.3800,77.8200,78.1700,183935.31,1771961399999,14365308.441000,17176,91128.70,7115928.713400,0
1771961400000,78.1800,78.3500,78.0900,78.3000,96245.82,1771962299999,7528582.890200,11061,45358.66,3548545.712200,0
1771962300000,78.3100,78.3600,78.0900,78.3200,144137.37,1771963199999,11279238.647100,13159,75603.45,5916267.449800,0
1771963200000,78.3300,78.6800,78.2800,78.5200,407819.06,1771964099999,32010578.152100,26595,251321.09,19728878.271100,0
1771964100000,78.5100,78.7900,78.4900,78.7100,162153.42,1771964999999,12758257.823700,14899,88592.08,6970701.463100,0
1771965000000,78.7100,78.8600,78.5200,78.7500,148357.80,1771965899999,11675210.887100,13668,71310.06,5612685.263200,0
1771965900000,78.7500,78.7900,78.5400,78.6100,113103.57,1771966799999,8894528.686200,12560,41656.78,3275633.434800,0
1771966800000,78.6000,78.6200,78.1400,78.4200,239151.30,1771967699999,18733594.556400,20750,106787.58,8364390.131300,0
1771967700000,78.4200,78.5000,78.0600,78.2200,199562.57,1771968599999,15618964.021500,17337,65590.79,5134003.802400,0
1771968600000,78.2200,78.4000,78.1200,78.2700,82904.20,1771969499999,6487460.745000,9727,33756.94,2641777.560400,0
1771969500000,78.2700,78.6700,78.1500,78.4800,141590.48,1771970399999,11102249.108300,12500,73763.04,5784017.174900,0
1771970400000,78.4800,79.3400,78.3900,79.2100,398343.72,1771971299999,31435888.337100,28896,260029.19,20517444.197300,0
1771971300000,79.2000,79.2300,78.8400,78.9800,125028.36,1771972199999,9877406.871300,12291,58987.52,4659829.598800,0
1771972200000,78.9800,79.0400,78.7400,78.8400,100727.25,1771973099999,7946841.562900,10780,49468.12,3903233.440500,0
1771973100000,78.8500,79.0600,78.7100,79.0200,107807.95,1771973999999,8505504.856700,12005,56352.68,4446597.838000,0
1771974000000,79.0200,79.1000,78.5900,79.0500,213132.64,1771974899999,16802084.916800,20553,99511.30,7846732.364200,0
1771974900000,79.0500,79.3900,79.0000,79.3800,222044.85,1771975799999,17573550.311000,17325,126780.64,10035470.524000,0
1771975800000,79.3900,79.5600,79.3200,79.4000,215534.55,1771976699999,17121209.534100,17471,122790.43,9753962.485500,0
1771976700000,79.4000,79.4400,78.8300,78.9100,306295.51,1771977599999,24222899.316400,20683,86752.87,6859768.431000,0
