open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762992000000,153.3200,153.7800,153.1500,153.3900,82669.53,1762992899999,12687926.068100,18458,41442.69,6360501.337600,0
1762992900000,153.3900,153.9200,152.8000,152.9400,161449.95,1762993799999,24735193.810900,25463,94446.45,14466809.415600,0
1762993800000,152.9400,154.3300,152.2800,152.8800,459118.63,1762994699999,70432487.507780,49755,234706.47,36011970.802200,0
1762994700000,152.8800,153.3000,152.5000,152.9200,109075.99,1762995599999,16670764.187600,28972,55663.75,8507558.255600,0
1762995600000,152.9200,154.3900,152.6900,153.8800,309188.49,1762996499999,47476134.156940,49870,168615.01,25899182.046140,0
1762996500000,153.8700,154.1100,152.1700,152.8200,349532.76,1762997399999,53522349.359780,57474,192410.60,29469549.309200,0
1762997400000,152.8100,153.7400,152.6000,153.5600,215701.49,1762998299999,33056825.716600,40003,97127.48,14881049.765100,0
1762998300000,153.5600,153.6600,152.2600,152.6700,178945.44,1762999199999,27338466.741500,30356,93319.22,14256272.365100,0
1762999200000,152.6600,153.1200,152.5600,152.7800,115903.28,1763000099999,17709421.357200,27023,53623.35,8193321.390800,0
1763000100000,152.7800,153.2100,152.3500,152.4000,125228.35,1763000999999,19142948.970400,24428,58769.52,8985768.315400,0
1763001000000,152.4000,153.3400,152.3000,152.9700,171161.55,1763001899999,26180595.103500,31877,93209.78,14258118.261800,0
1763001900000,152.9800,153.1800,152.5200,152.8200,89453.08,1763002799999,13669968.858300,21702,49158.60,7513715.418300,0
1763002800000,152.8200,152.9800,151.5500,151.5700,253091.91,1763003699999,38494304.055200,39724,85859.24,13068530.913700,0
1763003700000,151.5700,153.9000,150.2900,153.8400,961344.70,1763004599999,146049512.585690,114739,467943.32,71203965.733580,0
1763004600000,153.8500,155.2500,153.7700,154.5800,458078.33,1763005499999,70764902.850900,76802,263220.91,40669125.042740,0
1763005500000,154.5900,155.7700,154.2500,154.2700,493372.98,1763006399999,76524359.180000,63535,254619.20,39505282.682600,0
1763006400000,154.2700,154.4000,153.3100,154.2600,321656.98,1763007299999,49475624.937340,54061,158320.39,24355670.053100,0
1763007300000,154.2600,154.8800,153.6800,154.3300,317092.20,1763008199999,48980962.509800,46724,153397.51,23696622.813900,0
1763008200000,154.3400,154.5100,153.7100,154.2400,141834.19,1763009099999,21856627.890800,29509,65734.87,10130214.222700,0
1763009100000,154.2500,154.6200,153.5600,154.2300,192870.48,1763009999999,29721386.600000,33663,106268.90,16376007.169800,0
1763010000000,154.2300,154.2300,153.7100,153.8400,100061.56,1763010899999,15404712.409000,25294,45583.78,7018334.592900,0
1763010900000,153.8400,154.4700,153.8000,154.4600,115425.03,1763011799999,17798621.484700,24026,58633.57,9040952.482800,0
1763011800000,154.4600,155.4200,154.2700,155.3500,210923.95,1763012699999,32695370.039600,37165,113656.43,17618322.727900,0
1763012700000,155.3500,156.7500,155.2600,156.0800,459117.48,1763013599999,71660361.489000,59004,257560.45,40202122.255100,0
1763013600000,156.0800,156.7000,155.6400,156.3700,303668.58,1763014499999,47424525.211300,45257,164299.90,25658358.660500,0
1763014500000,156.3700,157.0000,156.3000,156.7900,223105.19,1763015399999,34944369.496400,36769,116663.30,18274391.181000,0
1763015400000,156.8000,157.0700,156.4200,156.6600,176309.50,1763016299999,27641696.114500,31437,77839.57,12205300.499900,0
1763016300000,156.6700,157.0000,156.5400,156.6400,114388.92,1763017199999,17933466.927400,23474,54733.12,8580611.311400,0
1763017200000,156.6500,156.8500,156.2900,156.7500,145624.54,1763018099999,22803514.975900,28621,67425.13,10559583.233300,0
1763018100000,156.7600,157.1100,156.4200,156.8100,144679.67,1763018999999,22690096.086800,26723,65257.03,10234324.005600,0
1763019000000,156.8200,157.1590,155.6400,155.8400,330364.09,1763019899999,51581703.480340,41101,131547.04,20541435.910140,0
1763019900000,155.8400,155.8600,154.7400,155.2200,444645.07,1763020799999,69037592.515300,44425,176025.78,27331189.619000,0
1763020800000,155.2300,155.8900,154.8500,155.6100,254370.62,1763021699999,39563163.354600,31889,122821.57,19103478.239600,0
1763021700000,155.6200,156.1800,155.6000,156.0800,145327.88,1763022599999,22657049.852800,22656,74638.70,11637458.637000,0
1763022600000,156.0900,156.4400,156.0400,156.1900,114095.53,1763023499999,17820586.173000,18473,56219.10,8781324.284500,0
1763023500000,156.2000,156.3000,155.6900,155.8400,142086.54,1763024399999,22151503.643800,22796,52690.05,8214760.881800,0
1763024400000,155.8500,155.9900,153.7900,154.4600,521379.64,1763025299999,80589325.620940,58422,210090.78,32469615.811600,0
1763025300000,154.4600,155.3100,154.2000,154.9100,214724.65,1763026199999,33249893.425100,36590,113429.25,17565920.133300,0
1763026200000,154.9200,155.4100,154.7900,155.2500,146417.38,1763027099999,22713591.991800,28632,68577.50,10639445.113200,0
1763027100000,155.2600,155.3200,154.4500,154.9300,170874.97,1763027999999,26460214.349500,34731,68344.94,10582880.521500,0
1763028000000,154.9400,155.2600,154.8000,155.0500,172564.16,1763028899999,26758600.131000,24055,105683.39,16388184.150700,0
1763028900000,155.0600,156.1000,155.0200,155.6800,227297.49,1763029799999,35395811.675800,31585,116419.21,18129355.918700,0
1763029800000,155.6900,155.6900,154.7900,155.1700,156248.45,1763030699999,24256697.305700,27678,68276.35,10597981.373400,0
1763030700000,155.1800,155.4100,154.9500,155.3200,77083.25,1763031599999,11963703.321900,14923,39076.43,6065248.570000,0
1763031600000,155.3200,156.0400,155.3000,156.0200,128421.61,1763032499999,19992897.906000,21315,76390.48,11892860.564800,0
1763032500000,156.0200,156.3000,155.5800,156.0500,185708.41,1763033399999,28968100.674400,25927,97188.06,15161472.279600,0
1763033400000,156.0500,156.4300,155.6800,156.3400,138562.27,1763034299999,21611599.373900,23049,64794.53,10109208.612000,0
1763034300000,156.3500,156.4000,156.0100,156.1900,71843.57,1763035199999,11224246.565600,15217,32028.58,5003924.830200,0
1763035200000,156.1900,156.5500,155.6900,155.7700,210153.44,1763036099999,32790763.616400,32949,95517.89,14905956.102200,0
1763036100000,155.7800,156.3900,155.7000,156.1900,105002.54,1763036999999,16391513.273300,20488,43343.86,6766452.584200,0
1763037000000,156.2000,156.8600,156.1900,156.5100,140652.63,1763037899999,22013653.027100,26803,77150.93,12075368.125800,0
1763037900000,156.5200,156.7700,156.0800,156.3000,79287.53,1763038799999,12399850.502400,20118,33620.57,5258195.051600,0
1763038800000,156.3100,156.4400,155.8600,156.0200,106433.04,1763039699999,16614898.611800,22407,34868.57,5443729.607600,0
1763039700000,156.0200,156.2000,154.6700,155.0600,302668.68,1763040599999,47011595.098800,47192,117435.04,18237463.923700,0
1763040600000,155.0600,155.1700,153.6900,154.0900,582201.42,1763041499999,89896379.297340,75365,231645.44,35771193.036400,0
1763041500000,154.1000,154.5900,153.5300,153.7400,276464.17,1763042399999,42565495.024200,40370,112201.89,17278930.538800,0
1763042400000,153.7500,154.0200,153.0000,153.1400,409051.90,1763043299999,62794099.593400,53151,168289.71,25839559.842200,0
1763043300000,153.1400,153.9300,153.1100,153.7700,246581.16,1763044199999,37842118.241100,37311,132186.11,20288428.176600,0
1763044200000,153.7700,153.9300,152.1500,152.7500,997856.50,1763045099999,152823126.576180,112958,482452.32,73888909.573300,0
1763045100000,152.7600,156.6100,152.5400,155.2500,1036225.07,1763045999999,160679859.115240,139380,595039.96,92240824.137240,0
