open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765584000000,132.1900,132.6300,132.1900,132.3200,129489.61,1765584899999,17149140.658600,15823,75739.62,10030771.227500,0
1765584900000,132.3300,132.4500,132.2800,132.3500,64988.03,1765585799999,8601264.301300,10671,30425.47,4026956.092500,0
1765585800000,132.3600,132.6800,132.3500,132.5200,53347.84,1765586699999,7072003.459500,9325,23785.97,3152878.537500,0
1765586700000,132.5200,132.6200,132.3400,132.5800,43262.53,1765587599999,5732391.607900,7556,19341.59,2562964.472700,0
1765587600000,132.5700,132.8800,132.5500,132.7300,67610.58,1765588499999,8973375.523200,10969,30439.24,4039967.378100,0
1765588500000,132.7300,133.0100,132.6100,132.7300,133699.25,1765589399999,17754445.147000,11865,62189.98,8261262.803400,0
1765589400000,132.7300,132.7700,132.3400,132.3700,68118.51,1765590299999,9030480.624900,9649,21177.61,2807987.201200,0
1765590300000,132.3700,132.6200,132.3200,132.6000,112035.05,1765591199999,14836701.206200,8873,32693.10,4329943.400900,0
1765591200000,132.6000,132.9400,132.6000,132.8000,67636.23,1765592099999,8981532.093800,10836,30142.48,4002363.184200,0
1765592100000,132.8000,132.9500,132.7000,132.7900,72719.65,1765592999999,9659902.324000,10426,33782.19,4487713.514700,0
1765593000000,132.7900,132.8500,132.5000,132.6700,44530.46,1765593899999,5905602.914100,7798,23588.18,3128538.439600,0
1765593900000,132.6700,132.7100,132.5000,132.5600,49293.42,1765594799999,6535295.886500,6772,22040.69,2922083.872700,0
1765594800000,132.5600,132.7100,132.4700,132.6600,45182.67,1765595699999,5989496.750800,8673,19283.36,2556203.900900,0
1765595700000,132.6500,132.9200,132.6500,132.7900,39326.05,1765596599999,5222218.558100,9052,20497.59,2721898.701000,0
1765596600000,132.7900,132.9300,132.7100,132.8600,45328.42,1765597499999,6021612.929200,8321,23289.21,3093944.705800,0
1765597500000,132.8600,132.9000,132.7500,132.8100,20552.72,1765598399999,2729818.325600,5011,8942.67,1187803.473500,0
1765598400000,132.8000,132.8200,132.6000,132.6800,57279.95,1765599299999,7601560.552300,9771,31283.84,4151814.624500,0
1765599300000,132.6700,132.8000,132.6000,132.7200,30965.37,1765600199999,4109454.509700,8017,17298.23,2295719.005500,0
1765600200000,132.7300,132.8200,132.4900,132.7500,60537.41,1765601099999,8030398.689400,9404,22552.62,2992079.202400,0
1765601100000,132.7500,132.8600,132.7000,132.8000,34809.45,1765601999999,4622626.104500,5937,17436.26,2315495.235800,0
