open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762330500000,155.4600,155.5600,153.6100,154.3300,603336.61,1762331399999,93193178.174240,72798,269605.12,41636041.621800,0
1762331400000,154.3300,155.9100,154.2000,155.1100,385219.14,1762332299999,59843796.143100,60992,217852.96,33845440.317200,0
1762332300000,155.1100,155.8200,154.2600,155.6200,334900.08,1762333199999,51963683.743000,61716,177761.69,27580963.218600,0
1762333200000,155.6100,157.0800,155.4900,156.4400,352002.11,1762334099999,55077570.155400,58294,186440.53,29170782.489500,0
1762334100000,156.4400,156.9000,155.8800,156.7300,173146.04,1762334999999,27085561.106500,42991,94195.76,14737082.636300,0
1762335000000,156.7400,157.0000,155.9800,156.7500,156522.86,1762335899999,24501815.070500,40145,80718.61,12635688.751400,0
1762335900000,156.7500,157.2500,156.3200,156.9400,150759.92,1762336799999,23654651.586570,33436,83147.24,13049248.104570,0
1762336800000,156.9400,157.0000,155.9200,156.1700,224449.86,1762337699999,35127724.884200,45946,90657.02,14186643.051300,0
1762337700000,156.1700,156.3800,155.5800,156.1400,142664.50,1762338599999,22255342.375400,33724,73814.45,11515169.823000,0
1762338600000,156.1400,156.4000,155.2600,155.5000,156243.75,1762339499999,24329925.015300,35779,76629.09,11934249.109700,0
1762339500000,155.4900,155.5900,154.5900,154.7700,197507.61,1762340399999,30597992.436400,38225,94245.46,14599266.920700,0
1762340400000,154.7600,156.1400,154.7500,155.8300,193180.58,1762341299999,30039277.242400,35334,110262.38,17145787.324000,0
1762341300000,155.8300,156.9700,155.8100,156.3700,213748.07,1762342199999,33446259.945700,38561,103419.70,16179886.944000,0
1762342200000,156.3700,157.1900,156.2700,156.8400,149889.47,1762343099999,23504414.079970,33086,79955.51,12539310.912770,0
1762343100000,156.8300,157.5500,156.7000,157.3700,230771.62,1762343999999,36283784.368900,36015,128597.00,20216425.645600,0
1762344000000,157.3700,157.6400,156.6600,157.0400,230914.21,1762344899999,36266796.743300,37456,98968.80,15546866.489900,0
1762344900000,157.0400,158.6400,156.9300,158.4300,430114.29,1762345799999,67958528.825000,60241,250725.27,39620714.342500,0
1762345800000,158.4300,158.4300,157.6900,158.2600,249872.81,1762346699999,39482127.142700,45175,136777.33,21613178.649000,0
1762346700000,158.2600,158.2700,157.4600,158.1900,196204.23,1762347599999,30972657.607200,34111,96563.44,15244640.659900,0
1762347600000,158.1800,158.6100,157.7200,157.8500,205869.23,1762348499999,32558391.440300,34924,105011.15,16608572.106600,0
1762348500000,157.8400,158.4400,157.4800,158.2400,255395.70,1762349399999,40316804.726700,39624,121144.67,19125613.285600,0
1762349400000,158.2300,159.4900,158.0400,159.1200,336015.66,1762350299999,53346638.135110,54228,175772.30,27911552.347610,0
1762350300000,159.1300,159.8400,158.8300,159.3400,612547.42,1762351199999,97601520.883700,71209,360993.32,57523290.543700,0
1762351200000,159.3400,159.5600,158.3400,158.4900,329612.60,1762352099999,52397858.775900,48787,152794.24,24296570.479900,0
1762352100000,158.4800,158.6700,157.6800,157.7100,330403.42,1762352999999,52257108.122300,49747,169535.58,26813065.073200,0
1762353000000,157.7100,158.9800,156.8300,158.2200,673229.51,1762353899999,106235820.359280,98701,343910.69,54286499.727710,0
1762353900000,158.2100,159.4000,158.1200,158.6500,522219.76,1762354799999,82886827.640500,72446,282710.06,44866370.449100,0
1762354800000,158.6600,158.9800,157.7800,158.2800,412153.43,1762355699999,65269477.907500,74120,200465.70,31748022.777200,0
1762355700000,158.2900,159.0400,157.9200,158.6800,293211.52,1762356599999,46466174.246900,58596,138245.19,21909857.613600,0
1762356600000,158.6800,160.4000,158.2900,159.6400,586578.32,1762357499999,93553343.519200,76524,321808.84,51331975.403600,0
1762357500000,159.6400,160.4300,159.4600,160.3600,349382.22,1762358399999,55877937.386300,61645,187071.42,29919711.465600,0
1762358400000,160.3700,160.4100,158.7300,158.9400,391322.77,1762359299999,62449562.463610,62631,174296.59,27818158.868100,0
1762359300000,158.9400,159.2700,158.4100,159.1700,231525.35,1762360199999,36783009.151200,45195,109601.70,17413981.734800,0
1762360200000,159.1600,160.1600,159.0700,159.9200,299348.27,1762361099999,47818095.673900,43825,145246.86,23199911.743700,0
1762361100000,159.9200,161.9700,159.7500,161.7300,607433.03,1762361999999,97840863.297820,59445,356434.77,57384420.025120,0
1762362000000,161.7300,161.7600,160.7800,160.9800,334260.11,1762362899999,53868175.722900,49188,148862.88,23990585.778100,0
1762362900000,160.9700,162.4000,160.7900,162.0500,365524.70,1762363799999,59107213.146700,47878,220587.70,35670943.080300,0
1762363800000,162.0500,162.3600,161.7200,162.3500,250274.06,1762364699999,40553405.969500,41869,125681.48,20366829.979900,0
1762364700000,162.3400,162.3700,161.7000,161.9100,197423.10,1762365599999,31983121.362200,37064,82493.29,13362763.394800,0
1762365600000,161.9100,162.2400,161.5600,161.9500,158358.37,1762366499999,25636251.510900,32335,72931.55,11807009.919600,0
1762366500000,161.9500,162.9600,161.8400,162.9500,252215.87,1762367399999,40982171.133000,39504,140675.48,22859063.968300,0
1762367400000,162.9500,163.6800,162.6500,163.1200,303050.32,1762368299999,49447910.495700,43340,179425.16,29275992.392500,0
1762368300000,163.1100,163.8200,162.9100,162.9800,336510.53,1762369199999,54960840.434300,40585,183548.95,29975866.435900,0
1762369200000,162.9700,163.3200,162.0700,162.4100,364417.57,1762370099999,59268525.346900,49241,186010.22,30256519.231500,0
1762370100000,162.4100,163.2600,162.3700,162.5500,262170.68,1762370999999,42699112.398500,36379,162616.78,26488696.324700,0
1762371000000,162.5500,163.1800,162.4700,163.0600,151909.12,1762371899999,24738959.395400,29679,79707.39,12979845.439100,0
1762371900000,163.0500,163.1300,162.1000,162.4100,229834.67,1762372799999,37338605.001900,32568,113804.55,18486098.145000,0
1762372800000,162.4000,163.6800,162.3300,163.5100,211164.74,1762373699999,34398563.773800,35226,119065.30,19393460.780700,0
1762373700000,163.5100,163.8800,162.4600,162.5600,214494.61,1762374599999,35012442.026300,33151,99088.23,16176029.471000,0
1762374600000,162.5600,163.0400,162.2500,162.7300,217126.32,1762375499999,35305907.064400,36922,94028.92,15290668.505000,0
1762375500000,162.7300,163.0300,162.2300,162.4400,241731.33,1762376399999,39300593.424300,37258,95086.31,15460854.842400,0
1762376400000,162.4500,162.4500,161.3100,161.4700,320201.89,1762377299999,51808233.197620,43152,136068.49,22017662.792300,0
1762377300000,161.4600,161.8900,161.1000,161.4600,212930.13,1762378199999,34399997.089000,29396,95088.03,15364820.969000,0
1762378200000,161.4600,161.7400,161.0200,161.6200,207871.94,1762379099999,33539672.337300,30343,111202.34,17945278.401800,0
1762379100000,161.6100,162.4200,161.5600,161.7600,164707.50,1762379999999,26679516.144600,25324,75229.04,12185324.140500,0
1762380000000,161.7600,162.0300,161.2200,161.3800,139452.82,1762380899999,22518204.353900,20805,64381.06,10395123.488000,0
1762380900000,161.3700,161.8900,161.2900,161.7800,65586.19,1762381799999,10599021.834100,15631,34895.60,5639885.219300,0
1762381800000,161.7800,162.4300,161.6500,162.3100,100510.08,1762382699999,16295902.995800,19571,51729.99,8386989.246400,0
1762382700000,162.3100,162.8600,162.1200,162.7200,79554.92,1762383599999,12930736.958800,19909,45025.12,7318372.319200,0
1762383600000,162.7200,162.9500,162.0300,162.4900,162797.10,1762384499999,26437014.950900,28024,60802.06,9873235.637500,0
1762384500000,162.5000,162.9300,162.2900,162.8600,115113.69,1762385399999,18723663.185600,20773,59286.06,9643134.869100,0
1762385400000,162.8600,162.9900,162.5200,162.8900,88122.02,1762386299999,14341232.319800,19874,44145.41,7184684.465900,0
1762386300000,162.8900,162.9300,162.2300,162.2800,87655.15,1762387199999,14254843.519300,17566,40869.31,6648094.885400,0
