open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776758400000,85.6600,85.7900,85.5800,85.6600,73906.20,1776759299999,6331177.678500,9710,44401.48,3803835.668600,0
1776759300000,85.6600,85.9000,85.6400,85.8400,117506.00,1776760199999,10085081.636300,10011,84950.64,7291347.070500,0
1776760200000,85.8400,85.9900,85.7100,85.8900,126175.36,1776761099999,10831009.546400,12269,75286.10,6462535.579500,0
1776761100000,85.8900,86.4700,85.7200,85.7500,428799.24,1776761999999,36905766.200900,27145,240805.31,20738445.154800,0
1776762000000,85.7600,85.8200,85.5700,85.6800,165566.22,1776762899999,14186684.712000,11867,92352.08,7913762.071200,0
1776762900000,85.6900,85.8300,85.4600,85.5600,162869.60,1776763799999,13949619.564000,11921,72270.14,6191761.262800,0
1776763800000,85.5600,85.7400,85.5300,85.7300,93939.29,1776764699999,8042774.651700,9154,55264.07,4732230.579000,0
1776764700000,85.7300,85.8500,85.6700,85.8500,64263.78,1776765599999,5511243.636100,8826,35472.60,3042087.162400,0
1776765600000,85.8500,86.0200,85.8200,85.9100,114015.43,1776766499999,9796350.135300,9970,47719.24,4100542.377800,0
1776766500000,85.9000,85.9800,85.7900,85.9000,89943.36,1776767399999,7725630.168700,8552,34306.08,2946866.101800,0
1776767400000,85.8900,86.0800,85.8400,86.0600,75527.72,1776768299999,6491321.255300,6855,47023.52,4042183.767900,0
1776768300000,86.0600,86.2800,86.0200,86.1100,244335.58,1776769199999,21052191.369500,14898,120422.38,10375456.673700,0
1776769200000,86.1000,86.1300,85.6600,85.7800,323968.39,1776770099999,27826697.264300,21133,133509.39,11467783.354600,0
1776770100000,85.7800,86.1300,85.7200,86.0200,116122.58,1776770999999,9981540.168100,11098,64020.96,5502484.914800,0
1776771000000,86.0200,86.0800,85.8000,85.8600,113074.95,1776771899999,9722395.055100,9556,45380.39,3901756.812900,0
1776771900000,85.8600,85.8700,85.7700,85.7900,63724.60,1776772799999,5468350.426300,6323,33453.92,2870721.815600,0
1776772800000,85.7900,85.9900,85.7500,85.7500,126863.72,1776773699999,10892724.488000,11519,81063.68,6960768.544500,0
1776773700000,85.7500,85.8000,85.7000,85.7700,133682.94,1776774599999,11462410.561500,9411,65688.89,5632510.019800,0
1776774600000,85.7700,85.8500,85.1200,85.2600,496599.41,1776775499999,42422069.327200,30278,199122.59,17019559.232200,0
1776775500000,85.2600,85.5400,85.1200,85.4800,301984.40,1776776399999,25762477.425400,18269,145922.67,12449579.532900,0
1776776400000,85.4700,85.5100,85.3100,85.3500,157722.61,1776777299999,13469772.897700,10904,73282.12,6258265.665200,0
1776777300000,85.3400,85.5500,85.3000,85.4100,85894.28,1776778199999,7336792.246700,8682,48168.94,4114444.679400,0
1776778200000,85.4100,85.8300,85.2400,85.6500,352109.66,1776779099999,30098822.138200,26618,164545.13,14075199.889900,0
1776779100000,85.6400,85.8100,85.5500,85.7700,187143.17,1776779999999,16038712.188800,15505,76494.93,6556708.885900,0
1776780000000,85.7800,85.8700,85.5400,85.6300,177979.73,1776780899999,15252224.812500,16610,72584.77,6221151.217200,0
1776780900000,85.6300,86.2200,85.6300,85.9800,418681.78,1776781799999,35996317.861200,27408,261791.53,22505685.156900,0
1776781800000,85.9800,86.8700,85.9600,86.5400,612107.29,1776782699999,52933253.298000,41061,374305.69,32369882.633700,0
1776782700000,86.5400,86.5600,85.6700,85.7200,517200.66,1776783599999,44557072.790200,36890,210538.11,18144328.422900,0
1776783600000,85.7300,86.2200,85.5200,86.1700,597914.00,1776784499999,51343118.441800,42046,310901.34,26698638.118400,0
1776784500000,86.1600,86.2500,85.4900,85.6700,307351.76,1776785399999,26393446.452900,25654,149698.60,12855841.488500,0
1776785400000,85.6600,85.8600,85.3400,85.6800,265671.73,1776786299999,22742660.313000,21770,129916.20,11123038.397000,0
1776786300000,85.6800,86.0400,85.6500,86.0000,129386.32,1776787199999,11105841.788500,14326,60723.95,5213455.018600,0
1776787200000,86.0000,86.2100,85.8700,86.0500,222658.63,1776788099999,19158184.779700,20714,114852.53,9882741.864100,0
1776788100000,86.0600,86.1000,85.7700,85.8500,303093.37,1776788999999,26037986.754800,16131,169113.11,14525286.849700,0
1776789000000,85.8400,86.2400,85.8000,85.8800,209217.64,1776789899999,17995067.216000,16089,123436.19,10614872.788600,0
1776789900000,85.8800,86.0600,85.6000,85.6300,128096.22,1776790799999,10991857.700900,11754,49405.60,4241330.382500,0
1776790800000,85.6300,85.7200,85.1700,85.3100,363735.25,1776791699999,31080267.602900,29904,123994.96,10599817.432100,0
1776791700000,85.3200,85.3500,84.6500,84.9800,613824.66,1776792599999,52143625.900200,42360,263948.67,22424429.105700,0
1776792600000,84.9900,85.7700,84.8300,85.5100,424603.36,1776793499999,36220621.982500,35919,243499.73,20765039.701100,0
1776793500000,85.5100,85.5600,85.2400,85.2800,210099.88,1776794399999,17943603.155300,16318,94443.55,8066305.134700,0
1776794400000,85.2800,85.3500,85.1000,85.2400,125866.31,1776795299999,10727698.810500,13724,66485.99,5667169.244100,0
1776795300000,85.2500,85.3600,84.7800,84.8700,245194.65,1776796199999,20845126.938700,20982,118794.85,10102069.808800,0
1776796200000,84.8700,85.0600,84.8500,84.9600,141559.15,1776797099999,12023220.167700,13033,79661.58,6766118.891400,0
1776797100000,84.9500,85.2200,84.6900,85.2100,282216.42,1776797999999,23978662.463000,22939,148862.50,12650968.681000,0
1776798000000,85.2100,85.5300,85.1100,85.2100,308855.36,1776798899999,26365416.131700,21948,157608.65,13455347.839800,0
1776798900000,85.2100,85.6900,85.1100,85.4800,210235.54,1776799799999,17950171.771100,20010,128166.64,10943024.608600,0
1776799800000,85.4700,85.4800,84.2600,84.3400,501865.73,1776800699999,42500811.612200,37100,205992.89,17446327.252500,0
1776800700000,84.3300,84.6300,84.3000,84.5300,278538.02,1776801599999,23530152.771200,22575,130722.08,11043572.367400,0
1776801600000,84.5200,85.3800,84.4000,85.3200,553402.32,1776802499999,47017459.098200,40786,305149.33,25929977.560700,0
1776802500000,85.3200,85.6200,85.2500,85.4300,243903.40,1776803399999,20840237.881400,18640,110888.27,9475342.931600,0
1776803400000,85.4200,85.7200,85.4200,85.5000,152831.48,1776804299999,13082646.935600,12658,70833.93,6063401.342500,0
1776804300000,85.5000,85.5800,85.3200,85.3700,102836.13,1776805199999,8787116.650200,9472,43740.65,3738154.648300,0
1776805200000,85.3700,85.5300,85.1000,85.2500,116257.10,1776806099999,9916412.345600,11456,51002.88,4349560.569000,0
1776806100000,85.2400,85.3400,85.0700,85.1100,58210.61,1776806999999,4960621.826800,6765,32753.74,2791175.073400,0
1776807000000,85.1000,85.2200,84.9500,84.9900,83648.34,1776807899999,7116399.570300,9184,46904.79,3990589.147700,0
1776807900000,85.0000,85.1700,84.9900,85.1000,45644.27,1776808799999,3884149.592700,6552,26739.09,2275175.621300,0
1776808800000,85.1000,85.4100,85.0000,85.3300,208713.65,1776809699999,17777102.008000,17447,120058.50,10227180.161100,0
1776809700000,85.3300,85.3600,84.9400,85.0700,111707.97,1776810599999,9506538.163700,11869,38203.26,3251090.181700,0
1776810600000,85.0700,85.3100,84.9700,85.2700,77910.97,1776811499999,6630026.706100,8667,40329.25,3432347.838600,0
1776811500000,85.2700,85.3500,85.1600,85.3100,49059.49,1776812399999,4183068.071500,6235,24980.39,2130205.176600,0
1776812400000,85.3200,85.6800,85.3000,85.6600,162213.42,1776813299999,13880890.131600,14716,98696.89,8444920.917600,0
1776813300000,85.6700,85.8400,85.4500,85.5100,209891.30,1776814199999,17971925.574400,15482,96767.15,8288279.488400,0
1776814200000,85.5100,85.8000,85.4700,85.7900,139517.79,1776815099999,11953757.536600,10032,104310.59,8938291.361800,0
1776815100000,85.7900,86.1100,85.7800,86.0000,230971.41,1776815999999,19854635.627500,16887,150410.64,12929168.712700,0
