open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763510400000,140.6100,140.6300,139.6400,139.8500,233516.44,1763511299999,32693181.540900,33658,93556.99,13097813.200500,0
1763511300000,139.8600,140.0500,139.2000,139.8900,295802.73,1763512199999,41292380.911900,39453,133607.82,18648181.617200,0
1763512200000,139.9000,141.2400,139.6900,141.0000,195870.68,1763513099999,27494176.281480,36105,111607.08,15662665.747880,0
1763513100000,141.0100,141.5400,140.8300,141.0500,202947.59,1763513999999,28658122.167800,35602,100130.89,14139572.389000,0
1763514000000,141.0600,141.1100,140.1400,140.2300,203480.48,1763514899999,28619591.161800,41466,72930.12,10256071.791900,0
1763514900000,140.2400,141.7300,140.1300,141.3000,197102.79,1763515799999,27804622.099400,37412,110783.51,15629604.910800,0
1763515800000,141.3100,141.3600,140.1900,140.5200,191821.89,1763516699999,26971290.544200,38176,82352.56,11578464.597800,0
1763516700000,140.5200,140.5600,139.7100,140.3000,136447.22,1763517599999,19113442.370800,31831,65572.03,9184597.919800,0
1763517600000,140.3000,141.4400,139.9400,141.2900,161850.07,1763518499999,22791249.322300,36496,76687.04,10798165.754100,0
1763518500000,141.3000,141.6700,140.6200,141.1700,171093.37,1763519399999,24148885.605900,35768,91600.91,12929866.709200,0
1763519400000,141.1800,141.7200,141.0300,141.1500,115869.64,1763520299999,16377726.815000,26518,63667.69,8999907.994000,0
1763520300000,141.1600,142.7500,141.1000,142.0900,325470.98,1763521199999,46261025.667800,47851,194525.57,27647262.952600,0
1763521200000,142.0900,142.3600,141.3100,141.3900,306635.06,1763522099999,43460666.559900,45702,120385.34,17064754.203300,0
1763522100000,141.3900,141.3900,140.3800,140.6700,236074.67,1763522999999,33236685.192500,43248,110659.52,15579686.342700,0
1763523000000,140.6800,140.6800,139.5100,139.8400,306262.98,1763523899999,42865022.858400,50423,148653.47,20802453.130000,0
1763523900000,139.8500,139.9900,139.3300,139.7000,182350.49,1763524799999,25469357.791200,39532,90107.10,12587033.237900,0
1763524800000,139.7000,140.1400,139.3900,139.7200,159879.54,1763525699999,22345254.158100,41052,77019.64,10766004.857700,0
1763525700000,139.7200,140.1800,139.4100,139.5500,157160.89,1763526599999,21967873.159000,37109,71727.05,10026569.704800,0
1763526600000,139.5500,139.6600,138.4400,138.6800,477776.34,1763527499999,66367296.064700,58189,201167.94,27943843.833700,0
1763527500000,138.6900,139.0000,138.3500,138.6000,260909.81,1763528399999,36168277.899500,38302,133179.81,18462917.416300,0
1763528400000,138.6000,139.0800,138.1000,138.2600,398277.35,1763529299999,55159892.564700,49682,177531.08,24585275.200800,0
1763529300000,138.2600,138.5300,137.8200,138.0500,331489.06,1763530199999,45783792.413520,42543,137576.75,19006929.670400,0
1763530200000,138.0500,138.2600,137.1600,137.2500,479556.91,1763531099999,65985681.032600,59756,230319.54,31695347.610000,0
1763531100000,137.2400,138.1400,137.0400,137.9400,538550.76,1763531999999,74129197.403500,62063,293427.27,40390091.372900,0
1763532000000,137.9400,138.4600,137.5300,138.3500,323181.32,1763532899999,44621671.041700,48996,186103.89,25698284.189200,0
1763532900000,138.3500,138.5600,137.9200,138.3400,177240.41,1763533799999,24501335.625000,31612,98780.25,13656220.888800,0
1763533800000,138.3300,139.1600,138.2800,138.9200,286738.42,1763534699999,39785837.306200,37727,168512.06,23380585.989500,0
1763534700000,138.9200,139.2800,138.6500,138.9800,139449.60,1763535599999,19380644.244800,24142,78159.91,10863622.110100,0
1763535600000,138.9700,139.7300,138.8900,139.5500,236092.87,1763536499999,32920168.766200,34602,137901.14,19226314.840800,0
1763536500000,139.5500,139.7400,139.2400,139.3500,155303.05,1763537399999,21652574.459300,24977,68300.53,9523439.807200,0
1763537400000,139.3500,140.5600,139.1300,140.4400,333355.95,1763538299999,46694559.411100,42275,192541.43,26973143.363400,0
1763538300000,140.4400,141.0500,140.3600,140.4900,330996.17,1763539199999,46559853.063200,35949,160865.45,22631042.785900,0
1763539200000,140.4900,140.6500,140.1600,140.4800,144902.50,1763540099999,20345758.023700,26756,72547.17,10186416.709900,0
1763540100000,140.4700,140.9600,140.0200,140.8400,264920.24,1763540999999,37187147.939100,32552,137975.47,19368024.344000,0
1763541000000,140.8300,140.8600,140.0500,140.2800,132551.11,1763541899999,18616755.079800,24650,54475.37,7650794.401500,0
1763541900000,140.2700,140.3700,139.7100,140.1100,172128.41,1763542799999,24097738.214400,31270,74285.21,10399903.846000,0
1763542800000,140.1000,140.1400,139.1100,139.7200,242379.32,1763543699999,33814733.611800,34902,107267.45,14963910.187500,0
1763543700000,139.7100,139.7100,138.8900,139.2200,225494.88,1763544599999,31406197.430200,29409,80399.03,11196378.465000,0
1763544600000,139.2200,139.7300,139.2000,139.3400,153961.41,1763545499999,21474735.122600,24691,78384.52,10933196.307900,0
1763545500000,139.3400,139.8200,138.9400,139.6400,159320.90,1763546399999,22210685.303100,25550,71063.51,9909076.098700,0
1763546400000,139.6300,140.2600,139.4900,139.6500,192720.89,1763547299999,26948290.811600,29316,100372.23,14038647.042000,0
1763547300000,139.6400,139.7300,139.1300,139.5500,129107.37,1763548199999,18004643.440200,22086,54475.84,7597351.724000,0
1763548200000,139.5500,139.8800,139.2700,139.8000,69032.21,1763549099999,9635579.751200,14445,33976.22,4743137.943400,0
1763549100000,139.8000,139.8000,139.3000,139.4700,82156.84,1763549999999,11459781.747600,14467,27425.66,3826055.127100,0
1763550000000,139.4700,139.7600,139.2200,139.5900,124231.01,1763550899999,17326464.597700,19428,62679.50,8742958.082100,0
1763550900000,139.5900,139.6800,138.8200,138.8900,137673.29,1763551799999,19173364.320200,21678,46507.92,6478381.045000,0
1763551800000,138.8900,139.0800,138.6100,138.7700,161139.77,1763552699999,22369075.920100,21022,77970.26,10824729.100400,0
1763552700000,138.7700,138.8500,138.3000,138.4900,133284.57,1763553599999,18465656.075200,17865,58694.85,8131757.331600,0
1763553600000,138.4900,138.9600,138.2000,138.6300,167546.80,1763554499999,23222386.526300,24974,98160.59,13607619.191700,0
1763554500000,138.6300,138.7800,138.1700,138.4100,141570.99,1763555399999,19613464.112700,22258,70925.17,9827501.425100,0
1763555400000,138.4000,138.7400,138.0700,138.5400,109921.36,1763556299999,15216620.816500,21099,61082.44,8457709.193900,0
1763556300000,138.5400,139.1300,138.4600,138.8500,150677.74,1763557199999,20923244.475800,22934,85712.81,11902389.212700,0
1763557200000,138.8500,138.8800,138.0200,138.3300,167484.67,1763558099999,23170887.988200,25851,83166.90,11503979.022700,0
1763558100000,138.3200,138.7500,138.0600,138.6200,107275.81,1763558999999,14852062.180500,19920,53613.60,7423939.400700,0
1763559000000,138.6200,138.8500,137.6400,137.7200,239217.78,1763559899999,33003024.905720,34423,95726.04,13209292.628500,0
1763559900000,137.7100,137.8400,136.5100,136.6600,491658.43,1763560799999,67408851.435700,54588,219075.84,30040080.490500,0
1763560800000,136.6500,136.9400,135.8500,136.7900,795097.38,1763561699999,108444325.196700,69663,394208.33,53766200.007800,0
1763561700000,136.7800,137.0800,135.9000,136.0900,467965.65,1763562599999,63836713.714900,52334,213879.10,29187986.267800,0
1763562600000,136.0800,137.6500,136.0800,137.4600,648235.86,1763563499999,88706681.216700,88007,332566.16,45517700.761200,0
1763563500000,137.4600,137.7800,136.6600,137.1200,348091.82,1763564399999,47730980.544500,53151,136950.34,18782239.412000,0
